time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167978.9693575,0.12946032907794974,9.426642553562907,2.5978193815021835,-0.3,-0.19555555555555557,-0.6522222222222223,-0.003931118296403479,-0.026510152789800068,-0.01957082150855877
1592167978.9793575,0.2603554036565639,9.399590582380949,2.6105848794597963,-0.3,-0.19555555555555557,-0.6522222222222223,-0.05652501568163154,-0.04475521593631675,-0.018997
1592167978.9893575,0.30046013733974297,9.396280385669296,2.6650732687652146,-0.3,-0.20222222222222222,-0.6355555555555555,-0.10584138519562168,-0.05107732851731361,-0.014753051009479465
1592167978.9993575,0.4515610906846844,9.351165879614829,2.783578343705535,-0.3,-0.20222222222222222,-0.6355555555555555,-0.15420696742325612,-0.0357967435650913,-0.006293638505771269
1592167979.0093575,0.5793126046554686,9.365604381169858,2.9358536793194348,-0.3,-0.20222222222222222,-0.6355555555555555,-0.19645722093902446,0.01722795888388146,-0.0054671609980558285
1592167979.0193574,0.5747410248753524,9.358431062761309,2.981147557191123,-0.3,-0.20222222222222222,-0.6355555555555555,-0.23321615286461683,0.07110074611620634,-0.007027352172922303
1592167979.0293574,0.46776827428001044,9.317834383470029,3.006509731775396,-0.3,-0.20222222222222222,-0.6355555555555555,-0.267172911485456,0.11395564326643587,0.005263733239333506
1592167979.0393574,0.31604771519784897,9.299710252105047,2.981783638894437,-0.29333333333333333,-0.21444444444444444,-0.6577777777777778,-0.3051686059132702,0.14969329461524394,0.02528565532135384
1592167979.0493574,0.16050409670086233,9.266010265163159,3.034361039525703,-0.29333333333333333,-0.21444444444444444,-0.6577777777777778,-0.34125816756296706,0.17950512458329096,0.05477336767854739
1592167979.0593574,0.11865818603647396,9.275636998244293,3.1619611717510927,-0.29333333333333333,-0.21444444444444444,-0.6577777777777778,-0.3695959476380269,0.1810637320315987,0.06899726796840129
1592167979.0693574,0.152293097761703,9.244689466229252,3.461508810992709,-0.29333333333333333,-0.21444444444444444,-0.6577777777777778,-0.3777722192231475,0.17331869987080187,0.0732645436568859
1592167979.0793574,0.3248938800608042,9.28714664752427,3.7289190781381656,-0.29333333333333333,-0.21444444444444444,-0.6577777777777778,-0.3651247351626971,0.1651683176185936,0.0777287924002777
1592167979.0893574,0.5604455126926824,9.325275749394846,3.987464908109884,-0.29333333333333333,-0.2088888888888889,-0.6444444444444445,-0.3386888977541341,0.18025922273056055,0.06265557197564743
1592167979.0993574,0.6513904862435649,9.32144336229433,4.084055124591533,-0.29333333333333333,-0.2088888888888889,-0.6444444444444445,-0.3001719735058289,0.2066932443731081,0.04190987118990318
1592167979.1093574,0.5820262071807166,9.33192405092701,4.150292153949102,-0.29333333333333333,-0.2088888888888889,-0.6444444444444445,-0.24920429257467963,0.20694421923424117,0.017976781283631997
1592167979.1193573,0.3979277506939134,9.310786122034632,4.191881732310437,-0.29333333333333333,-0.2088888888888889,-0.6444444444444445,-0.19390492147037358,0.18876207502880835,0.0035307407750131254
1592167979.1293573,0.49404234807732406,9.18675305807394,4.061093402557938,-0.29333333333333333,-0.2088888888888889,-0.6444444444444445,-0.14386445814413681,0.16442811594217832,0.0028273908087661855
1592167979.1393573,0.25666490074967185,9.09082836394912,4.141367175423403,-0.31444444444444447,-0.18777777777777777,-0.6588888888888889,-0.0979712433135667,0.1110177088600713,0.019650523913181006
1592167979.1493573,0.07185748545229928,9.23824934544171,4.101495706265017,-0.31444444444444447,-0.18777777777777777,-0.6588888888888889,-0.04390256954611149,0.06429089222842664,0.06607007956304416
1592167979.1593573,0.2522659324428314,9.366144976279521,3.9170986973151263,-0.31444444444444447,-0.18777777777777777,-0.6588888888888889,-0.011437285269263691,0.052542173987918606,0.044669147602402835
1592167979.1693573,0.07945038428657904,9.217188163611452,4.093648921693626,-0.31444444444444447,-0.18777777777777777,-0.6588888888888889,0.024346797868421748,0.0336242553403866,0.03534168067350605
1592167979.1793573,-0.01495862321508605,9.169443233155386,4.003126586654838,-0.31444444444444447,-0.18777777777777777,-0.6588888888888889,0.06946953497459368,0.0032033850728881846,0.05104521957938221
1592167979.1893573,0.10111648276690827,9.292134830889102,3.8561069954314138,-0.30269660192559766,-0.18958513816529265,-0.6760588125702803,0.09521165031747751,0.004560632322161761,0.043353984808307544
1592167979.1993573,0.012094864183056539,9.277243189095222,3.8251524534433403,-0.3,-0.19,-0.68,0.10768756845018208,0.02429856845018208,0.028235715494189937
1592167979.2093573,-0.12789573289222406,9.286607041730363,3.79574736963862,-0.3,-0.19,-0.68,0.13336349007162815,0.0005775314081901649,0.02278655500231163
1592167979.2193573,-0.17764887932670623,9.269506327880919,3.81465885679669,-0.3,-0.19,-0.68,0.1548287943931547,-0.023949922160571353,0.01418301636945581
1592167979.2293572,-0.1910237467846032,9.253144322428877,3.6759190896681053,-0.3,-0.19,-0.68,0.17487859553130342,-0.057075123576537275,0.01704775605891381
1592167979.2393572,-0.06922742550208832,9.298498185037653,3.6316903457887517,-0.30187539027913696,-0.19562617083741088,-0.6612460972086305,0.19545555302673728,-0.09815789181040369,0.01358820472706618
1592167979.2493572,0.1400870372898964,9.33839726222999,3.5421846068855944,-0.3022222222222222,-0.19666666666666666,-0.6577777777777778,0.20365980451313678,-0.12192859727723011,-0.007656401790366895
1592167979.2593572,0.17524366268929303,9.305263481360281,3.3922801742365025,-0.3022222222222222,-0.19666666666666666,-0.6577777777777778,0.20037751507285495,-0.1341464261294344,-0.02563211540401055
1592167979.2693572,0.23231095151590397,9.308427890781616,3.369032535912011,-0.3022222222222222,-0.19666666666666666,-0.6577777777777778,0.18619762926633684,-0.1293017985436663,-0.03574414745414346
1592167979.2793572,0.373731423022915,9.311707412551897,3.3477631805425334,-0.3022222222222222,-0.19666666666666666,-0.6577777777777778,0.1768920255355205,-0.12371435370638104,-0.031769
1592167979.2893572,0.4191492032131914,9.30595883096583,3.2466258499934164,-0.3022222222222222,-0.20953669241756065,-0.6696578015478337,0.1603558655052872,-0.11553978217182881,-0.02858358060383658
1592167979.2993572,0.416055242582152,9.339995714760391,3.1104863648569165,-0.3022222222222222,-0.2111111111111111,-0.6711111111111111,0.13557508091950943,-0.104858,-0.029933095916983007
1592167979.3093572,0.3612226039429748,9.302884262638363,3.1332448210332475,-0.3022222222222222,-0.2111111111111111,-0.6711111111111111,0.10394039944695715,-0.10870101647215426,-0.03455210502588864
1592167979.3193572,0.3265880648317943,9.302590503380465,3.2489359960587665,-0.3022222222222222,-0.2111111111111111,-0.6711111111111111,0.08410056192391589,-0.11204193383322822,-0.030258613085639614
1592167979.3293571,0.3125446638116559,9.334706745015993,3.3304588329493825,-0.3022222222222222,-0.2111111111111111,-0.6711111111111111,0.07405020265059534,-0.11598548247001968,-0.03839876228944402
1592167979.3393571,0.29238851941366667,9.343115244012212,3.35647585734862,-0.30704904151235984,-0.2062842918209735,-0.6662842918209735,0.06794902460430745,-0.11226055243556421,-0.052877654497950864
1592167979.3493571,0.22428675642884716,9.30980874391785,3.3674093063269237,-0.3088888888888889,-0.20444444444444446,-0.6644444444444444,0.06427173700500413,-0.10699113993185601,-0.06746479010221598
1592167979.359357,0.1377773568843657,9.331265028911655,3.2842148317089537,-0.3088888888888889,-0.20444444444444446,-0.6644444444444444,0.054276246631694496,-0.09701462595438544,-0.06654262595438544
1592167979.369357,0.10992392156631915,9.311075817252982,3.1664336359941423,-0.3088888888888889,-0.20444444444444446,-0.6644444444444444,0.040318687986622484,-0.10130179752702938,-0.05321087013620253
1592167979.379357,0.2220478221595284,9.275344611112553,3.0087454373231304,-0.3088888888888889,-0.20444444444444446,-0.6644444444444444,0.017831686922969704,-0.10387804170963143,-0.02261684666244582
1592167979.389357,0.30926065472402914,9.30143428945593,3.062505560092045,-0.2960716706323455,-0.21036008363977216,-0.6565569255173408,-0.015595141100366288,-0.08170262529318281,-0.005877823188689102
1592167979.399357,0.34693779936073177,9.335359299221862,3.097201199888718,-0.29444444444444445,-0.2111111111111111,-0.6555555555555556,-0.04396978332547742,-0.06396375697694849,0.008035527681539227
1592167979.409357,0.4393368892689419,9.28347100557375,3.0472827224839416,-0.29444444444444445,-0.2111111111111111,-0.6555555555555556,-0.0748380649120021,-0.028001518839449832,0.020124116531007628
1592167979.419357,0.5416800271378714,9.36921663406024,3.0275597396873835,-0.29444444444444445,-0.2111111111111111,-0.6555555555555556,-0.1098456738987032,0.0179413004703112,0.02141187239959806
1592167979.429357,0.48423276658096226,9.352101084978448,3.12605698829689,-0.29444444444444445,-0.2111111111111111,-0.6555555555555556,-0.1482437236100381,0.06390925997156235,-0.0007210589342680302
1592167979.439357,0.3433518238127957,9.265352648628241,3.2821395435391207,-0.30586522383068177,-0.21550371856735623,-0.6678548564330419,-0.17385268635100676,0.09733969912467093,0.01703269912467093
1592167979.449357,0.3493742696176543,9.29907008987255,3.442803177352296,-0.3088888888888889,-0.21666666666666667,-0.6711111111111111,-0.18577345303943332,0.13201251197289499,0.03312705854455104
1592167979.459357,0.36137460760996487,9.30306617993266,3.567175552618472,-0.3088888888888889,-0.21666666666666667,-0.6711111111111111,-0.186584,0.16620688663958172,0.032970062922384705
1592167979.469357,0.27136472061768957,9.334885767446448,3.6872525119358617,-0.3088888888888889,-0.21666666666666667,-0.6711111111111111,-0.17936894576162996,0.19542086663728964,0.02324174686315523
1592167979.479357,0.06631173579599524,9.216523965375938,3.7626187344310673,-0.3088888888888889,-0.21666666666666667,-0.6711111111111111,-0.15703049156334373,0.20040324990971323,0.03187350843665627
1592167979.489357,-0.04389606895380272,9.222099713692366,3.675231341317984,-0.3088888888888889,-0.20009877214444294,-0.6950425143098787,-0.133761416376902,0.18970772406675504,0.06323770471341136
1592167979.499357,-0.09519519436732132,9.277910966686184,3.668704892509606,-0.3088888888888889,-0.19666666666666666,-0.7,-0.12071680044176543,0.18255695465065477,0.08027744595294739
1592167979.509357,-0.07710744156196156,9.294571409061477,3.739414857016169,-0.3088888888888889,-0.19666666666666666,-0.7,-0.1029255764122861,0.18254015520637737,0.07993414154257746
1592167979.519357,-0.15376235955795461,9.254547014046159,3.922731770456909,-0.3088888888888889,-0.19666666666666666,-0.7,-0.08361565062051292,0.1732602709618977,0.08012213548094885
1592167979.529357,-0.13720016317927744,9.257385054610914,4.075333577556253,-0.3088888888888889,-0.19666666666666666,-0.7,-0.046865065830175016,0.18719502626089,0.0800484154292194
1592167979.539357,0.0370292138678756,9.353770629731738,4.09839004944384,-0.30472795830887717,-0.20152108567668037,-0.7,-0.004817517125877704,0.2187472209650078,0.06536625856293886
1592167979.549357,0.07192308022977884,9.395689731423897,3.9840596674789666,-0.3022222222222222,-0.20444444444444446,-0.7,0.04245549180227326,0.2170857563657219,0.022440790591774416
1592167979.559357,-0.15691503178411306,9.216470871788664,3.8347094896550136,-0.3022222222222222,-0.20444444444444446,-0.7,0.0774129803012582,0.17692042323868762,0.025170176455926042
1592167979.569357,-0.16939928735413218,9.192824148823263,3.6456589686292973,-0.3022222222222222,-0.20444444444444446,-0.7,0.09413008687799361,0.14745365398088023,0.050969527716479036
1592167979.579357,-0.11098688390008013,9.260171469612613,3.578368634689252,-0.3022222222222222,-0.20444444444444446,-0.7,0.10447671249494395,0.11687582337224885,0.06875143079410197
1592167979.589357,-0.00021048200218749813,9.304698614307958,3.7559535737147995,-0.3022222222222222,-0.2082384511396314,-0.696205993304813,0.12267426375042118,0.09458116504897238,0.06203872396604724
1592167979.599357,0.10068039978311694,9.309009634333862,3.8836717047956806,-0.3022222222222222,-0.2111111111111111,-0.6933333333333334,0.1489962872241779,0.08745724581736787,0.04926998681530903
1592167979.6093569,0.06406251146472372,9.280959214871187,3.9440435674955348,-0.3022222222222222,-0.2111111111111111,-0.6933333333333334,0.18508450360660988,0.08500438496619142,0.03896595631416188
1592167979.6193569,-0.04619135321352415,9.263472969476643,3.840631174116874,-0.3022222222222222,-0.2111111111111111,-0.6933333333333334,0.22353137770725964,0.078369,0.05194577302673466
1592167979.6293569,0.06166772651723808,9.31536145553629,3.6479456200764586,-0.3022222222222222,-0.2111111111111111,-0.6933333333333334,0.24867326484907354,0.08574530373863666,0.06061640132381033
1592167979.6393569,0.15687292639902062,9.372790354426943,3.5103356011918243,-0.31192695319007163,-0.2005976525626076,-0.6876722402687545,0.2591241771685197,0.1009883846372066,0.04762693566531736
1592167979.6493568,0.11966839061105768,9.365940214107141,3.3790751644103887,-0.31555555555555553,-0.19666666666666666,-0.6855555555555556,0.26652616376895333,0.08889676785842049,0.03210593808090258
1592167979.6593568,0.1443357374048555,9.332968888567086,3.132075101489717,-0.31555555555555553,-0.19666666666666666,-0.6855555555555556,0.26159869979762174,0.07984664082584973,0.02153892896256397
1592167979.6693568,0.18009621552253213,9.331732928433446,3.0155097616763125,-0.31555555555555553,-0.19666666666666666,-0.6855555555555556,0.23455655069275455,0.0679678098122604,0.013888931068233757
1592167979.6793568,0.20714790408480374,9.383182538272113,3.001336530990942,-0.31555555555555553,-0.19666666666666666,-0.6855555555555556,0.19987152621135154,0.07368079203868254,0.001245418047543352
1592167979.6893568,0.17491284950148253,9.423494563537012,3.074534741771975,-0.31555555555555553,-0.19666666666666666,-0.6900611167284575,0.1783551234546422,0.075165,-0.01866166894089157
1592167979.6993568,0.12203310730375411,9.39698902886442,3.1411847158247332,-0.31555555555555553,-0.19666666666666666,-0.6933333333333334,0.16254552160369926,0.06734616253981146,-0.03167764093611222
1592167979.7093568,-0.028573267908470878,9.232185153606915,3.064163268244915,-0.31555555555555553,-0.19666666666666666,-0.6933333333333334,0.14665712782086443,0.031725429741262204,0.0015724560429192635
1592167979.7193568,0.08414393196814648,9.372437859743119,2.8731281164110554,-0.31555555555555553,-0.19666666666666666,-0.6933333333333334,0.11767439533826575,0.012924716590953813,0.025710007300939502
1592167979.7293568,0.16529068022495394,9.425968837405819,2.8386419918429437,-0.31555555555555553,-0.19666666666666666,-0.6933333333333334,0.09250715109251734,-0.02365895041104993,0.020667507837282988
1592167979.7393568,0.19429722408750036,9.446921190506137,3.018270540460543,-0.3225151667504609,-0.193186861069214,-0.681154013742249,0.07317993091194651,-0.05557687223340823,0.004273274668052741
1592167979.7493567,0.28837243945673935,9.48401181832228,2.998118271883554,-0.3288888888888889,-0.19,-0.67,0.053851288236844645,-0.06906827717941112,-0.029550820480799836
1592167979.7593567,0.3106000042524223,9.458614300658372,2.9966601349252944,-0.3288888888888889,-0.19,-0.67,0.029053236291674236,-0.06701377531036656,-0.06194802153466179
1592167979.7693567,0.2446088391358435,9.364659900570121,3.0075198641647907,-0.3288888888888889,-0.19,-0.67,0.0017594301991350272,-0.0668916896835028,-0.07606620536296357
1592167979.7793567,0.10909247614494609,9.31614146274693,3.121571537253071,-0.3288888888888889,-0.19,-0.67,-0.0196633432364784,-0.06897965542925728,-0.05881767278001738
1592167979.7893567,0.20069835113338355,9.371624615860078,3.230975929716055,-0.3288888888888889,-0.19434233232076897,-0.6835697885024031,-0.030218870799371033,-0.05753941791904277,-0.04487910218786194
1592167979.7993567,0.2595392390763977,9.491470620747402,3.179447696643058,-0.3288888888888889,-0.1988888888888889,-0.6977777777777778,-0.03832256662013996,-0.04889125076807182,-0.06736153389012273
1592167979.8093567,0.18188706782434785,9.356059092227627,3.2800940842222372,-0.3288888888888889,-0.1988888888888889,-0.6977777777777778,-0.042233390169089585,-0.04943542524743723,-0.08406607934843026
1592167979.8193567,0.09421044604952505,9.285050833191802,3.159304569598081,-0.3288888888888889,-0.1988888888888889,-0.6977777777777778,-0.04772037437654354,-0.06922908220535036,-0.058883917794649646
1592167979.8293567,0.09081326465368038,9.258040977422409,3.1495687160800703,-0.3288888888888889,-0.1988888888888889,-0.6977777777777778,-0.056489192412665354,-0.08382876096264141,-0.022198244814433547
1592167979.8393567,0.1723838764299345,9.317696140875643,3.183792489769325,-0.3288888888888889,-0.20419437117056763,-0.6948838783514076,-0.07414014904411818,-0.0704702773288931,-0.0001999359536910951
1592167979.8493567,0.2433746863782741,9.395039327043914,3.194829023969083,-0.3288888888888889,-0.2111111111111111,-0.6911111111111111,-0.09235387399384565,-0.04504335462741248,0.0015257563578267924
1592167979.8593566,0.2635545121322738,9.438643821502538,3.3717661140881896,-0.3288888888888889,-0.2111111111111111,-0.6911111111111111,-0.09580926766691597,-0.02004196334825712,-0.02345532258906728
1592167979.8693566,0.20477521895643075,9.320840547270498,3.4450830166264703,-0.3288888888888889,-0.2111111111111111,-0.6911111111111111,-0.09169464147830168,7.330276086902482e-05,-0.03251086269304667
1592167979.8793566,0.0975824977462448,9.159427586900609,3.3687986731104527,-0.3288888888888889,-0.2111111111111111,-0.6911111111111111,-0.09194221860515651,-0.01766297222042065,0.020328856874865377
1592167979.8893566,0.17436099143788797,9.280747721936219,3.306919461814731,-0.33427566712403745,-0.20841772199353684,-0.6848265365034378,-0.09381452114691294,-0.021799500405406198,0.084335
1592167979.8993566,0.35950989144215195,9.432944087660017,3.4057430678300706,-0.3422222222222222,-0.20444444444444446,-0.6755555555555556,-0.08539569324841001,-0.021775902981107764,0.07370424667502151
1592167979.9093566,0.31747944099607145,9.37192954863768,3.5919633792009833,-0.3422222222222222,-0.20444444444444446,-0.6755555555555556,-0.07175525975011723,-0.019608276163136134,0.05054343126070883
1592167979.9193566,0.277728336700171,9.347335954833193,3.4973164362970723,-0.3422222222222222,-0.20444444444444446,-0.6755555555555556,-0.0550200964545634,-0.03314870232348703,0.04503703516925257
1592167979.9293566,0.28062913564260955,9.36588718382799,3.3856719168005904,-0.3422222222222222,-0.20444444444444446,-0.6755555555555556,-0.05432051007237756,-0.031906181230004806,0.02073539470210491
1592167979.9393566,0.194916219353012,9.368563899744046,3.3462059424648842,-0.34751348382849806,-0.19871224437097895,-0.6808468171618314,-0.05852281068540777,-0.018337091940183754,0.003983126480822767
1592167979.9493566,0.13484374444649544,9.360719576757257,3.270733715641018,-0.35555555555555557,-0.19,-0.6888888888888889,-0.06349973950953969,-0.02988767618419242,-0.002713404392702293
1592167979.9593565,0.17631784954202087,9.446288175853972,3.2334199770076717,-0.35555555555555557,-0.19,-0.6888888888888889,-0.06906174762120675,-0.02636171385351429,-0.019196367215787345
1592167979.9693565,0.16810800494382105,9.388791836379395,3.2567108724987532,-0.35555555555555557,-0.19,-0.6888888888888889,-0.07134508006284095,-0.049070051441870224,-0.03243116012568189
1592167979.9793565,0.08915503427135851,9.294513221077649,3.3805501069070107,-0.35555555555555557,-0.19,-0.6888888888888889,-0.06633740682199658,-0.0697103338650946,-0.043020371116729864
1592167979.9893565,0.0804677648427781,9.196083633011353,3.421048434237313,-0.35277496159754224,-0.19516396020773902,-0.6813415624314242,-0.06328394125693534,-0.06755708788534406,0.0322204181287992
1592167979.9993565,0.4073637726256911,9.392454747469836,3.3853687289660175,-0.3477777777777778,-0.20444444444444446,-0.6677777777777778,-0.05779210266854219,-0.06350290643260191,0.055394093567398085
1592167980.0093565,0.5442649825641819,9.431381114419029,3.460648,-0.3477777777777778,-0.20444444444444446,-0.6677777777777778,-0.05439308444986088,-0.05255917028937675,0.010840451973018111
1592167980.0193565,0.28832337657955887,9.365733189872728,3.3585723892698622,-0.3477777777777778,-0.20444444444444446,-0.6677777777777778,-0.057356095053127644,-0.04450673626901847,-0.03926599282394157
1592167980.0293565,0.0684928629987737,9.159222412410031,3.2041250159598773,-0.3477777777777778,-0.20444444444444446,-0.6677777777777778,-0.07510023938948587,-0.05296090027686336,0.008355541198203458
1592167980.0393565,0.3595812612320316,9.333687784531788,3.1414463208677996,-0.3441173347862227,-0.20211507163163667,-0.6677777777777778,-0.10023021035686222,-0.05873576522353435,0.035472902476457464
1592167980.0493565,0.44503383841616884,9.352555759113313,3.308309989545703,-0.33555555555555555,-0.19666666666666666,-0.6677777777777778,-0.1204639724205956,-0.07752129950304262,-0.0024030090385121824
1592167980.0593565,0.22661914109654333,9.314451750468127,3.4204333925009234,-0.33555555555555555,-0.19666666666666666,-0.6677777777777778,-0.1320371764083494,-0.08816353644405248,-0.0317959095818984
1592167980.0693564,0.12400286563714631,9.347688162625092,3.4411569032727947,-0.33555555555555555,-0.19666666666666666,-0.6677777777777778,-0.132263,-0.08765183795492647,-0.05227975696881713
1592167980.0793564,0.20915664227983766,9.37431795885967,3.599094758737175,-0.33555555555555555,-0.19666666666666666,-0.6677777777777778,-0.12156428192975191,-0.09787673980632798,-0.059519303011064735
1592167980.0893564,0.22347791192032362,9.297353909392816,3.617561896998425,-0.3460420334397597,-0.19456937108982583,-0.6702246226174254,-0.10535535289136796,-0.09970192796515673,-0.0696716435740971
1592167980.0993564,0.19682837961452107,9.3530450810276,3.7273156485340793,-0.3688888888888889,-0.19,-0.6755555555555556,-0.08605866252298015,-0.10033858152302098,-0.0691964714097165
1592167980.1093564,0.07590599056783935,9.186544228719674,3.6436859470881178,-0.3688888888888889,-0.19,-0.6755555555555556,-0.07625623271860632,-0.1243212474025997,-0.085037
1592167980.1193564,-0.13803565481920588,9.199388606433294,3.5612988144820714,-0.3688888888888889,-0.19,-0.6755555555555556,-0.07133961622022632,-0.14278749416114717,-0.054063516532539324
1592167980.1293564,-0.03942903414188279,9.216908895340937,3.60849503577697,-0.3688888888888889,-0.19,-0.6755555555555556,-0.068228064331906,-0.16015206477122165,-0.011067973349588627
1592167980.1393564,0.060280033670492374,9.197155772013705,3.730891556950449,-0.3656003233861858,-0.18862976437387372,-0.6758296026807808,-0.06551500682809942,-0.17800174035884186,0.005866595090260342
1592167980.1493564,0.035869210755070796,9.195654094123745,3.632130396548576,-0.35555555555555557,-0.18444444444444444,-0.6766666666666666,-0.07530553432393611,-0.18499336709562897,0.003871772948749565
1592167980.1593564,0.006567874292220385,9.247598508884375,3.622280030913454,-0.35555555555555557,-0.18444444444444444,-0.6766666666666666,-0.08158933926785288,-0.1836921833411602,-0.003157321464294244
1592167980.1693563,0.12866346281788477,9.422491407908673,3.7040455522637665,-0.35555555555555557,-0.18444444444444444,-0.6766666666666666,-0.06609508311475565,-0.16688178110995197,-0.029092979424681416
1592167980.1793563,0.254075166191912,9.297767832115582,3.7343833699175013,-0.35555555555555557,-0.18444444444444444,-0.6766666666666666,-0.049749791727953484,-0.16659853716984926,-0.0906508894754935
1592167980.1893563,0.1938824014018669,9.281948749691256,3.596950790122158,-0.3611451839047345,-0.18560895035052338,-0.6792285796600404,-0.04980904652719692,-0.14043369448283716,-0.14706238982819736
1592167980.1993563,-0.14137193466696865,9.136621336628492,3.6140330154670326,-0.38222222222222224,-0.19,-0.6888888888888889,-0.05667787634997451,-0.14049419622255543,-0.13391843287920904
1592167980.2093563,-0.09676378456637322,9.208643974474214,3.755481081108417,-0.38222222222222224,-0.19,-0.6888888888888889,-0.05897643203282488,-0.15610452179908255,-0.044350665772000954
1592167980.2193563,0.23146136019313654,9.270693498614797,3.810460449772438,-0.38222222222222224,-0.19,-0.6888888888888889,-0.040798285685040556,-0.1429592316847182,-0.054625761957860515
1592167980.2293563,-0.02637497237019798,9.251068198520294,3.7204596193357458,-0.38222222222222224,-0.19,-0.6888888888888889,-0.02912581338752902,-0.1286842587035164,-0.107407
1592167980.2393563,-0.3704971225390829,9.299533416503804,3.6893240489488983,-0.39083389388287576,-0.19,-0.6774066600080175,-0.013896425576966487,-0.1218323870539979,-0.09208223485324217
1592167980.2493563,-0.26694625841238684,9.28159886756567,3.7122028299522416,-0.4088888888888889,-0.19,-0.6533333333333333,0.00962350864099643,-0.130432,-0.08589649135900357
1592167980.2593563,-0.32425806383143163,9.158080913161633,3.4972788963556276,-0.4088888888888889,-0.19,-0.6533333333333333,0.010441120628106771,-0.1380318991405509,-0.06445334779986861
1592167980.2693563,-0.1551569510394848,9.256337952231387,3.389584604863441,-0.4088888888888889,-0.19,-0.6533333333333333,0.0020366599551217097,-0.13908429412730872,-0.03186518323792022
1592167980.2793562,-0.07697742094277503,9.293378466514309,3.3631033677142885,-0.4088888888888889,-0.19,-0.6533333333333333,-0.01682938292251599,-0.12292295940147634,-0.054631355347687566
1592167980.2893562,-0.2903323848955586,9.258299081473679,3.524170608104827,-0.406901995631086,-0.18831878262801288,-0.6504294124180828,-0.029771560816544175,-0.121515111164683,-0.033894929281422605
1592167980.2993562,-0.2606725836558658,9.329895998543005,3.55855539233484,-0.39444444444444443,-0.17777777777777778,-0.6322222222222222,-0.024878711489691143,-0.10837229464433054,-0.050776814795530104
