time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167914.9294186,-0.2984228328395619,8.839323183999998,4.656674229313851,-0.42684544429501026,-0.2026670832710691,-0.3111111111111111,-0.012472878098290036,-0.1967579106100907,-0.03860065955289903
1592167914.9394186,-0.16336562858777567,8.807653228013379,4.688040116103642,-0.4311111111111111,-0.20444444444444446,-0.3111111111111111,0.001459256998041893,-0.15523383998705276,0.0018221108598429452
1592167914.9494185,-0.05998290632621445,8.724487,4.652178799103729,-0.4311111111111111,-0.20444444444444446,-0.3111111111111111,0.000583859862757872,-0.138571849357719,-0.000508055012868134
1592167914.9594185,0.007610652696195461,8.75220849977,4.750203736173949,-0.4311111111111111,-0.20444444444444446,-0.3111111111111111,-0.006052185071146153,-0.10392033101556461,-0.010771853153285008
1592167914.9694185,-0.0813338653612874,8.803327284276577,4.819697637109405,-0.4311111111111111,-0.20444444444444446,-0.3111111111111111,0.01579661428839127,-0.11929071302850276,-0.04147909958334575
1592167914.9794185,-0.2422374618613383,8.914368015144742,4.900139388915674,-0.4311111111111111,-0.21576211926211927,-0.33017245817245816,0.04654162610150815,-0.11942489571262226,-0.05157617148274658
1592167914.9894185,-0.3863199262720983,8.900495480564174,4.9479061907517625,-0.4311111111111111,-0.22555555555555556,-0.3466666666666667,0.0917122560081653,-0.125107,-0.020668730383874633
1592167914.9994185,-0.3276917971646317,8.842730091110479,4.713378528343196,-0.4311111111111111,-0.22555555555555556,-0.3466666666666667,0.12084424734257172,-0.09759776213270858,-0.014587764768387898
1592167915.0094185,-0.2928667075129765,8.84787487226682,4.278743691949556,-0.4311111111111111,-0.22555555555555556,-0.3466666666666667,0.12173799869220768,-0.07780057149899498,-0.017497571498994984
1592167915.0194185,-0.28653201860798544,8.829269304282187,4.047501521802982,-0.4311111111111111,-0.22555555555555556,-0.3466666666666667,0.08949485371015535,-0.08052166149392465,-0.01336643924500229
1592167915.0294185,-0.1364046628367657,8.707353993717062,4.07061448739631,-0.4304321539225252,-0.2208028552354542,-0.34191396634656535,0.04402691948947288,-0.04436022361087447,-0.043919160757502615
1592167915.0394185,-0.16219980337255702,8.778154458948206,3.9308404821188763,-0.43,-0.21777777777777776,-0.3388888888888889,-0.010770426717358091,-0.03845669121281614,-0.09063064248866276
1592167915.0494184,-0.2950963428528159,8.864229298687176,4.236270004497755,-0.43,-0.21777777777777776,-0.3388888888888889,-0.04856018940223225,-0.05156320686519774,-0.1015556034925931
1592167915.0594184,-0.2956997982103572,8.866099200776878,4.471691729010491,-0.43,-0.21777777777777776,-0.3388888888888889,-0.06181342223577393,-0.06870433538715319,-0.09696637224493712
1592167915.0694184,-0.257227691267287,8.867845831654215,4.544177980463061,-0.43,-0.21777777777777776,-0.3388888888888889,-0.06422100850953452,-0.08295599574523274,-0.07751715145044316
1592167915.0794184,-0.15219170510046975,8.821332916698962,4.399670045827791,-0.44073697243755383,-0.22219888407559407,-0.35088903455439024,-0.06836682537871383,-0.09444324150233775,-0.08378212103254283
1592167915.0894184,-0.1077353425847259,8.83619518718261,4.265175000280036,-0.4488888888888889,-0.22555555555555556,-0.36,-0.09166270483581966,-0.13151270151362338,-0.09555193776297609
1592167915.0994184,-0.23599905838863391,8.872135804570382,4.29274852989946,-0.4488888888888889,-0.22555555555555556,-0.36,-0.11787645981792771,-0.17708098938032454,-0.0679416460049885
1592167915.1094184,-0.03201492725093655,8.834739660825402,4.501786683539626,-0.4488888888888889,-0.22555555555555556,-0.36,-0.13223229974973127,-0.16933758964886975,-0.03847739008445746
1592167915.1194184,0.18248087624314935,8.711640003443426,4.5488382811134525,-0.4488888888888889,-0.22555555555555556,-0.36,-0.1426929068428191,-0.13084969303713134,-0.061808120648506895
1592167915.1294184,0.007852473695896714,8.768272306037911,4.660545595755273,-0.45198960184412046,-0.22121455741823137,-0.36,-0.1478601801123023,-0.14041372932170154,-0.07768455023436613
1592167915.1394184,-0.18662971329039474,8.823876845408822,4.957508876711776,-0.45444444444444443,-0.21777777777777776,-0.36,-0.12541855895794318,-0.11609651697897704,-0.042008915749555766
1592167915.1494184,-0.26210423043643927,8.825288451571286,5.156756447554981,-0.45444444444444443,-0.21777777777777776,-0.36,-0.0842656478707399,-0.10181467930784407,0.00535902586643364
1592167915.1594183,-0.1200000364417298,8.717413330094443,5.058644104184862,-0.45444444444444443,-0.21777777777777776,-0.36,-0.04317815547618031,-0.05785886812789873,0.010173155476180314
1592167915.1694183,-0.17085919265757432,8.789467376349426,4.748311045197522,-0.45444444444444443,-0.21777777777777776,-0.36,-0.029826429517434916,-0.05270330493331272,-0.007643141812472311
1592167915.1794183,-0.336517,8.776679968167949,4.745381375021031,-0.44325847332743884,-0.23291173870078535,-0.3685539779130043,-0.025020014148353007,-0.08758307614898958,-0.0017516270277092042
1592167915.1894183,-0.3898550484224308,8.786691590493101,4.759492754299649,-0.43555555555555553,-0.24333333333333335,-0.37444444444444447,-0.017728806840924715,-0.07708783715497829,-0.012417287991806004
1592167915.1994183,-0.41121988489746325,8.724832596337038,4.666605561226108,-0.43555555555555553,-0.24333333333333335,-0.37444444444444447,-0.00975,-0.10200443265632751,-0.03637643265632751
1592167915.2094183,-0.3719855020059353,8.812565888372614,4.6244386991409305,-0.43555555555555553,-0.24333333333333335,-0.37444444444444447,-0.010489000667421929,-0.11207189974482222,-0.056877088249410665
1592167915.2194183,-0.2660454067763588,8.720996005916245,4.588747258564366,-0.43555555555555553,-0.24333333333333335,-0.37444444444444447,-0.011062157037113506,-0.08731505531571465,-0.08407729094675893
1592167915.2294183,-0.2811652601025135,8.812925336534345,4.506526862846069,-0.44193411228464036,-0.24134003435549434,-0.3772350630134191,-0.027858637663636637,-0.13786115166933222,-0.07971698736830908
1592167915.2394183,-0.22021750773838034,8.710066883001035,4.6333686929269575,-0.4533333333333333,-0.23777777777777778,-0.38222222222222224,-0.034199161269014955,-0.12860784133352704,-0.08794260464185825
1592167915.2494183,-0.26518264693609667,8.746048774059265,4.570527091579726,-0.4533333333333333,-0.23777777777777778,-0.38222222222222224,-0.05186366099748126,-0.15582536427248653,-0.08762117852290201
1592167915.2594182,-0.23720428599149962,8.806158755179236,4.6577901012247915,-0.4533333333333333,-0.23777777777777778,-0.38222222222222224,-0.061784166148847186,-0.18685437175862568,-0.04828348953813051
1592167915.2694182,-0.1210013409188201,8.716171696216877,4.8765553756144255,-0.4533333333333333,-0.23777777777777778,-0.38222222222222224,-0.052953981511290056,-0.19386754492139685,-0.04657292693394358
1592167915.2794182,-0.07748815007629943,8.736633980941818,5.0005440813472,-0.4594417408869709,-0.24173027678307268,-0.39372040114671647,-0.028309958647361987,-0.171951296012681,-0.06709497982763993
1592167915.2894182,-0.03226043483770205,8.690196449123055,4.995236884794682,-0.4722222222222222,-0.25,-0.4177777777777778,0.004611054687043672,-0.11235552205099929,-0.11501384599212137
1592167915.2994182,-0.1737244356458511,8.827500637975678,4.765500544351358,-0.4722222222222222,-0.25,-0.4177777777777778,0.022645657328327313,-0.12627958552593604,-0.140901332920634
1592167915.3094182,-0.2643774182780586,8.85921793818459,4.721078775091095,-0.4722222222222222,-0.25,-0.4177777777777778,0.029319254175406866,-0.12130086943819911,-0.11483145830059382
1592167915.3194182,-0.06806390072845862,8.791463845992329,4.744504960722376,-0.4722222222222222,-0.25,-0.4177777777777778,0.04112027198509939,-0.0979052091788784,-0.107143363214436
1592167915.3294182,-0.01377784740378325,8.77302059921895,4.683476734379384,-0.46745361935334606,-0.2540349716582798,-0.41521006854069065,0.039828861067210515,-0.10679246910707044,-0.09781782249374533
1592167915.3394182,-0.07597458135090217,8.786559511440528,4.823945541336693,-0.4577777777777778,-0.26222222222222225,-0.41,0.04991294177323616,-0.08897638538234688,-0.048256787399591314
1592167915.3494182,-0.07944223692770534,8.78571377967114,4.937363818240488,-0.4577777777777778,-0.26222222222222225,-0.41,0.06665242272083365,-0.10672324248185462,0.006796412846770268
1592167915.3594182,-0.002443392786328746,8.749597300970136,5.030372979205117,-0.4577777777777778,-0.26222222222222225,-0.41,0.09560632982802211,-0.0953726701719779,0.03328156507268977
1592167915.3694181,0.02821973032603766,8.739002910863523,4.86047620249382,-0.4577777777777778,-0.26222222222222225,-0.41,0.11857858837932779,-0.0716602845129856,0.009434529034962499
1592167915.3794181,0.013669780666874626,8.74878710514779,4.785700876559078,-0.4533776177137522,-0.26285081651708303,-0.41597164580117757,0.1327514470469506,-0.0547500127077491,-0.01609035630407729
1592167915.3894181,-0.08492422193739362,8.77760187302345,4.699681153695967,-0.44222222222222224,-0.2644444444444444,-0.4311111111111111,0.13538661760899665,-0.07176247491580667,-0.02551353543130676
1592167915.399418,-0.0721286916999297,8.744953061209149,4.756036051659289,-0.44222222222222224,-0.2644444444444444,-0.4311111111111111,0.14434773535111528,-0.049696203548640565,-0.025313234940025464
1592167915.409418,0.07210929704532061,8.732337122129636,4.772385549117643,-0.44222222222222224,-0.2644444444444444,-0.4311111111111111,0.15642732396718625,0.011795753000040802,-0.03551140093441332
1592167915.419418,-0.0540979977868221,8.810222984370009,4.793585423546025,-0.44222222222222224,-0.2644444444444444,-0.4311111111111111,0.15945362557529735,-0.02466607969596718,-0.022668770975977862
1592167915.429418,-0.07853237751153981,8.872978939044524,5.00975444186849,-0.4436162955335307,-0.2644444444444444,-0.4311111111111111,0.18409731985000513,-0.01723524354990917,0.027571087387830925
1592167915.439418,0.056166693257224565,8.689128675814919,5.000337353572899,-0.4477777777777778,-0.2644444444444444,-0.4311111111111111,0.2243949156795178,0.008928470432649896,0.06000126743527222
1592167915.449418,0.24279706732992196,8.712176278461872,4.870515674248752,-0.4477777777777778,-0.2644444444444444,-0.4311111111111111,0.24118913628717348,0.019234410379481613,0.04159230988568596
1592167915.459418,-0.01835730256426868,8.939727842283034,4.508010367217701,-0.4477777777777778,-0.2644444444444444,-0.4311111111111111,0.245911,-0.002652309409236487,0.03523235793763168
1592167915.469418,-0.16317184995736864,8.763215733046893,4.581505774807703,-0.4477777777777778,-0.2644444444444444,-0.4311111111111111,0.24766901478365413,-0.020228249799690963,0.05609067233865253
1592167915.479418,0.030936638309212734,8.788125204285992,4.2588227939232315,-0.4521657172107462,-0.2720236125559353,-0.43629685771371013,0.23518575221445404,0.010325049243685665,0.015577373383263409
1592167915.489418,-0.003957406228995142,8.835813828985748,4.285639266753242,-0.46,-0.28555555555555556,-0.44555555555555554,0.21211479027080735,-0.03378149062421942,-0.031177018751561168
1592167915.499418,0.09842532979420841,8.878851102845731,4.407203116748034,-0.46,-0.28555555555555556,-0.44555555555555554,0.20676890726543104,-0.018282282595112092,-0.047503902874025825
1592167915.509418,0.26977750963098723,8.838118619088796,4.462390554187981,-0.46,-0.28555555555555556,-0.44555555555555554,0.209686,0.0012441660731069212,-0.06116936606303891
1592167915.519418,0.24760783659771005,8.930305419534651,4.3889919332570635,-0.46,-0.28555555555555556,-0.44555555555555554,0.20926716185516883,-0.005183963382852947,-0.05944267615619248
1592167915.529418,0.13998979354812924,8.920332028539718,4.470451474131568,-0.45948415742330345,-0.28349218524876924,-0.4473610045739936,0.2166429302278966,-0.014191806891152757,-0.04104492870677674
1592167915.539418,0.1827440555033587,8.89047798803327,4.281174413094614,-0.4577777777777778,-0.27666666666666667,-0.4533333333333333,0.21404971314369534,0.011956690908513359,-0.01301617775506017
1592167915.549418,0.2167272539721949,8.977448675403066,4.084591659575764,-0.4577777777777778,-0.27666666666666667,-0.4533333333333333,0.19811539582530213,0.01605424505293507,-0.009399
1592167915.559418,0.17777646160414534,8.928451614226597,3.979683933294059,-0.4577777777777778,-0.27666666666666667,-0.4533333333333333,0.1674218670029616,0.020633611571628144,-0.004426867002961601
1592167915.569418,0.07057064298420931,8.986008571136676,3.9611367595706697,-0.4577777777777778,-0.27666666666666667,-0.4533333333333333,0.13123608740769074,0.009655791521953578,0.028644720757329725
1592167915.579418,0.06566357598833424,8.92997198539353,4.131850141682838,-0.4598433333333333,-0.28032111111111113,-0.4563522222222222,0.11659900028951273,0.00871990275193257,0.05168312185666495
1592167915.589418,0.1738174778508863,8.883392752790517,4.16813026642301,-0.4722222222222222,-0.3022222222222222,-0.47444444444444445,0.09240753285996209,0.04962123812725281,0.06401078525512433
1592167915.599418,0.15078664142837406,8.933137510936964,4.096421536050912,-0.4722222222222222,-0.3022222222222222,-0.47444444444444445,0.0756395461297544,0.03916334100902339,0.06293977821530555
1592167915.609418,0.12600204272604681,8.908861831328156,4.098457862261538,-0.4722222222222222,-0.3022222222222222,-0.47444444444444445,0.05466533522949854,0.03844366477050146,0.07670223525041234
1592167915.619418,0.2334204335457791,8.939482998554206,4.038929025504686,-0.4722222222222222,-0.3022222222222222,-0.47444444444444445,0.031324856953108014,0.06102810639467048,0.06994741815432672
1592167915.629418,0.231601265738244,8.916245658535544,3.972530439004447,-0.4703715309365769,-0.30023933870188796,-0.472990329862866,0.0006008025709686345,0.062290721316694754,0.042092687837747673
1592167915.639418,0.0727363728601899,8.987674001619766,3.995134705047368,-0.45666666666666667,-0.28555555555555556,-0.4622222222222222,-0.018309125620779812,0.05519214486213533,0.03614685513786468
1592167915.6494179,0.01611507191969105,8.896323971113697,4.117959453683449,-0.45666666666666667,-0.28555555555555556,-0.4622222222222222,-0.04210675865773456,0.08042252515665578,0.03309276263170654
1592167915.6594179,0.06165230770386586,8.904150531361665,4.133192536257412,-0.45666666666666667,-0.28555555555555556,-0.4622222222222222,-0.05884578213086929,0.08332268014604803,0.01996089801517873
1592167915.6694179,0.04569044883734611,8.923680277264946,4.191512954478212,-0.45666666666666667,-0.28555555555555556,-0.4622222222222222,-0.07495498338292496,0.106064,-0.015800990905672364
1592167915.6794178,-0.1365929784032079,8.972053950428439,4.336361781047764,-0.45736700761290927,-0.28555555555555556,-0.465140309498233,-0.07228779635236258,0.07952340390115693,-0.013343564441280339
1592167915.6894178,-0.14488398240212047,8.944060854103125,4.43781366627728,-0.4633333333333333,-0.28555555555555556,-0.49,-0.06439250489014259,0.08816328760746592,-0.017895100865598288
1592167915.6994178,-0.16011741055064913,8.929613925956662,4.4057218247403,-0.4633333333333333,-0.28555555555555556,-0.49,-0.05693470235550309,0.07946485671981651,-0.014868242685674772
1592167915.7094178,-0.1610803660552921,8.903421804719445,4.452175289701442,-0.4633333333333333,-0.28555555555555556,-0.49,-0.052312488310130134,0.10107097447306616,-0.027512
1592167915.7194178,-0.22243307839437662,8.88656658860155,4.475899979585654,-0.4633333333333333,-0.28555555555555556,-0.49,-0.049164,0.11461573907798006,-0.014087898482536595
1592167915.7294178,-0.2735591985646104,9.050569438390916,4.524282886072472,-0.46397842180393717,-0.28500262258075226,-0.49175095442021044,-0.036553975932619096,0.10134843241274508,0.02234425725806024
1592167915.7394178,-0.2910302978167218,8.787529533391535,4.566949136003309,-0.4711111111111111,-0.2788888888888889,-0.5111111111111111,-0.03387264711640973,0.12149005665750606,0.0793715549999079
1592167915.7494178,-0.10073689765174985,8.9506570027779,4.465736253626123,-0.4711111111111111,-0.2788888888888889,-0.5111111111111111,-0.02724309119883124,0.11626532890519012,0.10464490545697154
1592167915.7594178,0.018717171959342777,8.937663934293159,4.439156033760647,-0.4711111111111111,-0.2788888888888889,-0.5111111111111111,-0.02434274862787702,0.15123297942346375,0.09067004100251655
1592167915.7694178,-0.021116468270019964,8.843020059885893,4.395632537886386,-0.4711111111111111,-0.2788888888888889,-0.5111111111111111,-0.00975,0.16793975300909172,0.0812392311853124
1592167915.7794178,-0.08300834656355993,8.950491884871266,4.286636026070045,-0.47144301271204825,-0.27977395982472125,-0.5111111111111111,-0.00867429426766487,0.17577379819284886,0.0759121717111595
1592167915.7894177,-0.1362772010817344,8.935198017358271,4.197398398770849,-0.4777777777777778,-0.2966666666666667,-0.5111111111111111,-0.019670238161686046,0.18305400600019525,0.06785423892820257
1592167915.7994177,-0.21092866823672266,8.856106322583436,4.181513827173356,-0.4777777777777778,-0.2966666666666667,-0.5111111111111111,-0.034351388228869316,0.16856973383221902,0.05996243896945584
1592167915.8094177,-0.2879143989126924,8.863718803261921,4.273824382648281,-0.4777777777777778,-0.2966666666666667,-0.5111111111111111,-0.0514276408146911,0.15763569919155776,0.06498139838311552
1592167915.8194177,-0.22174699293999756,8.892642489975461,4.255598337996458,-0.4777777777777778,-0.2966666666666667,-0.5111111111111111,-0.07145382737449221,0.14862040170108592,0.05181961153575144
1592167915.8294177,-0.2514511897659861,8.89494843137874,4.421146855395549,-0.4774771510424722,-0.2961116634630256,-0.5111111111111111,-0.07830467787216495,0.12117149192049118,0.06962684555145762
1592167915.8394177,-0.14044255830223284,8.945309335367298,4.456920232053654,-0.4633333333333333,-0.27,-0.5111111111111111,-0.07403790414510421,0.1195953976278744,0.08391722476533636
1592167915.8494177,0.0072162408951441555,8.897437131098474,4.4994950819431585,-0.4633333333333333,-0.27,-0.5111111111111111,-0.06908990962374338,0.1280323386153497,0.08464540877218062
1592167915.8594177,-0.008284405910136454,8.888110602952885,4.367024137031813,-0.4633333333333333,-0.27,-0.5111111111111111,-0.06911770337161147,0.13126729332784312,0.066238
1592167915.8694177,-0.1672444537751618,8.812674468040123,4.502658816674527,-0.4633333333333333,-0.27,-0.5111111111111111,-0.07286750293297871,0.11937359151980793,0.0720877371527642
1592167915.8794177,-0.142651092983195,8.888585859275247,4.507011293910526,-0.4633333333333333,-0.27,-0.5111111111111111,-0.07130929065649985,0.12794990254013605,0.057464388373014944
1592167915.8894176,-0.1263932102472456,8.845564802963034,4.541341915068389,-0.4633333333333333,-0.2966666666666667,-0.5333333333333333,-0.06498685324106787,0.1260953901635065,0.022695325835358472
