time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167934.8093996,-0.28407603193655806,8.936654918561361,4.560519525955217,-0.42777777777777776,-0.22555555555555556,-0.3477777777777778,-0.08745066420143294,-0.016248427167227734,-0.029105401281396014
1592167934.8193996,-0.3749572936992419,8.962533177810261,4.547254669817948,-0.42777777777777776,-0.2244032765656292,-0.3467901100721266,-0.06972789347808289,-0.007840855188970632,-0.027084206106202248
1592167934.8293996,-0.6155058499072699,8.922329704157608,4.657590095206186,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,-0.04850943724835765,-0.05258861074939356,0.030360391028230575
1592167934.8393996,-0.44884387491107425,8.922652874760079,4.878250208682629,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,-0.01237443819352322,-0.011711610540150023,0.07420823989457069
1592167934.8493996,-0.3036290416627165,8.906524614396393,4.596281407931082,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.023244197759652325,0.0010261561184103755,0.021915156118410373
1592167934.8593996,-0.6938499996050915,9.071386650156475,4.469186410917455,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.04298869491536689,-0.04669419148000168,0.018428616997733
1592167934.8693995,-0.6151216454336155,9.041292058268748,4.740983557407235,-0.42777777777777776,-0.21777777777777776,-0.3411111111111111,0.08268215005490236,-0.021552299697666248,0.05323002453906837
1592167934.8793995,-0.39207761959087756,9.015572671018784,4.747109394580736,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.1326998553107659,-0.03610902790906218,0.005814896456549956
1592167934.8893995,-0.5940076419736169,9.008505413651019,4.564094201763634,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.17906616914851448,-0.12495705040177277,-0.055206
1592167934.8993995,-0.6703597614897737,8.983268273757265,4.658687957746909,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.21614746230784243,-0.15929786560216486,-0.041367
1592167934.9093995,-0.5346699054694735,8.911449163253355,4.562900166054851,-0.45444444444444443,-0.22555555555555556,-0.3622222222222222,0.2426928651308964,-0.20723380709905662,-0.03533595773260339
1592167934.9193995,-0.3815777024332659,9.003624514634653,4.488131085593125,-0.4543488995904721,-0.22612882467938966,-0.36470638842550335,0.26505190050632216,-0.25442805942484653,-0.03173197323095216
1592167934.9293995,-0.12832110963382132,8.920799391501049,4.350879290729981,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.2734907605420129,-0.20374846796989585,-0.04805816700132179
1592167934.9393995,-0.03454186562000925,8.873021858636433,4.126163212709066,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.2626434300701592,-0.2070034745621846,-0.07259464965743148
1592167934.9493995,-0.04349734526381799,8.889782631934914,4.140697789894011,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.241301911988744,-0.1880318378233083,-0.09448801502641128
1592167934.9593995,-0.08113945168785673,8.867019545044563,4.1309893240076025,-0.4533333333333333,-0.23222222222222222,-0.39111111111111113,0.21893083095472005,-0.14351171533939092,-0.12147714069644176
1592167934.9693995,-0.29391577977918526,9.030721157417908,4.09918989027081,-0.45319065729818,-0.2325891034554736,-0.39111111111111113,0.2043822828872347,-0.189105221412463,-0.12656876322956598
1592167934.9793994,-0.4600694642964747,9.030531573071267,4.226443295961338,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.2169926232084308,-0.22514194899749967,-0.10881691647767285
1592167934.9893994,-0.3019604344009555,9.04312782638818,4.075454426101937,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.21194003003903847,-0.17580871281898558,-0.05449592960744529
1592167934.9993994,-0.021650480821664375,9.072865592017543,3.8863132579216204,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.18763343225501986,-0.1637110327658565,-0.02437818108480843
1592167935.0093994,-0.02198567753823496,8.998098189606946,3.7329321073150785,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.15539901081245305,-0.1566024322132846,-0.011495679711606045
1592167935.0193994,-0.03577653425157785,9.056280744734375,3.8008440449748404,-0.44555555555555554,-0.25222222222222224,-0.39111111111111113,0.12695351387973805,-0.13908974625001877,0.021774472462325556
1592167935.0293994,0.1524284853275299,8.924323845021704,3.7934823373052606,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.10756284047247183,-0.010121624072357782,-0.012309784057372264
1592167935.0393994,-0.1378384008743297,9.060924632188073,3.781781526361746,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.07086060664333985,-0.07281123462298117,-0.05686482758789858
1592167935.0493994,-0.3909285452398125,9.124062020865342,4.069670471347888,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.07490445194623244,-0.058770866902526336,-0.039873529138265605
1592167935.0593994,-0.21943609481294915,9.104126123864024,4.0718357758999755,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.0842758114618901,-0.013456216548187223,-0.035797918480578485
1592167935.0693994,-0.324889188751728,9.130619294750128,3.8899941992625378,-0.4577777777777778,-0.25222222222222224,-0.41888888888888887,0.07534414037409626,-0.07228369184878333,-0.051153779284465295
1592167935.0793993,-0.5019816384324288,9.154376287693074,3.9530240657133318,-0.45666666666666667,-0.27,-0.4266666666666667,0.0741821287594322,-0.11422565077923756,-0.024350569591604556
1592167935.0893993,-0.3432512446228914,9.10951604343421,4.121022504341515,-0.45666666666666667,-0.27,-0.4266666666666667,0.08933283916342036,-0.09171633874528552,0.00729717790870587
1592167935.0993993,-0.1847325378470607,9.105809628624943,3.971672377273401,-0.45666666666666667,-0.27,-0.4266666666666667,0.09928559581620897,-0.08998502509785689,0.0030815847352129366
1592167935.1093993,-0.03828461558791633,9.160469539912357,3.8683598420001024,-0.45666666666666667,-0.27,-0.4266666666666667,0.10946430559471063,-0.029810340506060733,-0.01512557282777122
1592167935.1193993,-0.12351079253559928,9.077128785611515,3.941653321988164,-0.45666666666666667,-0.27,-0.4266666666666667,0.11105940258886016,-0.017383861078333913,-0.02707201199668423
1592167935.1293993,-0.33925010283602763,9.118229289051111,4.014652559302274,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.10602645369965387,-0.020366348434868734,-0.014333656788370277
1592167935.1393993,-0.42391315048811795,9.20220033704675,4.063621145906783,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.12758728469967703,-0.0506706262711558,-0.007557622918636461
1592167935.1493993,-0.3126062146508652,9.160266650062352,4.056698464848383,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.1532744600378412,-0.052145260826276935,0.0012417829649019993
1592167935.1593993,-0.26516842769792365,9.149037261303466,3.9939155670170776,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.16591556384627734,-0.08753690932417761,0.013334530497199433
1592167935.1693993,-0.17282280521726653,9.096844666279667,3.9105836106391214,-0.4622222222222222,-0.27555555555555555,-0.44222222222222224,0.17288523722647975,-0.09930420274324538,0.043351880586545884
1592167935.1793993,0.13271758766005198,9.092134095145335,3.8291431506338953,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.1664712274847925,-0.07817837739055472,0.0367530536085687
1592167935.1893992,0.15801477432593447,9.107248158491888,3.6543425780288996,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.15091213934196515,-0.06388231130582504,0.004864874218409047
1592167935.1993992,0.0976581062014926,9.117298424894226,3.754795031999091,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.13551020616501622,-0.07273779063620106,0.0024794917334162473
1592167935.2093992,0.025909319742035995,9.191249825434102,3.8753727002982217,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.14159944736154123,-0.07578640423272716,-0.00696427203585562
1592167935.2193992,0.08114954701932141,9.178702963107016,3.9907737707226114,-0.4477777777777778,-0.2733333333333333,-0.4633333333333333,0.17045070302321372,-0.06280836218506654,-0.033352637814933465
1592167935.2293992,0.17916872842490084,9.040132836712615,3.813333843041508,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.1700666901878019,-0.027548060059068066,-0.049052084261616516
1592167935.2393992,0.10189500530780615,9.237845732223915,3.5431295771609044,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.13982177407049012,-0.08998602384851337,-0.0638907040088956
1592167935.2493992,0.1690303002411726,8.944336375193384,3.89297509982426,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.1423783825715624,-0.046985447696630274,-0.08123380046511212
1592167935.2593992,0.22633987052193918,9.137024758501555,3.647539758751811,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.1167189278710288,-0.0376017584123819,-0.1155433979175112
1592167935.2693992,0.23425374594738274,8.984392477980629,3.7339670387296353,-0.4577777777777778,-0.27111111111111114,-0.4722222222222222,0.09542887177043319,-0.002590874388878309,-0.1481180423564798
1592167935.2793992,0.1942086943138738,9.1189929138695,3.773221985406495,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.06429654833342824,0.01330834751787354,-0.13479033809667584
1592167935.2893991,0.1874218428367296,9.245682412759965,3.967256238632778,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.06569856427392451,0.048898612025921454,-0.07339221411634726
1592167935.2993991,0.33153167332525374,9.182351591460801,4.188052798027508,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.09435156926962099,0.09355977384209269,-0.0308034014599507
1592167935.3093991,0.2470352587122783,9.192971582254529,4.198765910608684,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.12998825738123046,0.1334615471549647,-0.016541092949727363
1592167935.319399,0.02999950173860698,9.289348911459486,4.207389110939494,-0.45111111111111113,-0.28888888888888886,-0.48444444444444446,0.17032594898151915,0.14173981746007702,0.06471478788942839
1592167935.329399,0.09216607268705165,9.11140327718376,4.187593423569598,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.2119926258144019,0.20311617238900764,0.12273354710418977
1592167935.339399,0.23782047282555124,9.087662825658569,4.065865175203922,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.23190433938030208,0.22303893090070231,0.10276651435564951
1592167935.349399,0.09273087258715856,9.173396141550956,3.9390599584063786,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.2520053950759945,0.22665315773023093,0.032318042685026666
1592167935.359399,-0.13912017102533114,9.205966800590387,3.9028983858296744,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.268853430351075,0.24220460975600833,0.0006776359362388774
1592167935.369399,-0.116852,9.213711000483661,3.834107209019518,-0.45444444444444443,-0.29333333333333333,-0.4866666666666667,0.28153123889183146,0.24309103103833907,-0.005914234777270001
1592167935.379399,-0.1365904636036792,9.221050039928747,3.7956719274950452,-0.4489466778259097,-0.29113422668591943,-0.5152550530830474,0.2879836015524054,0.2201633995026626,0.008310496257775902
1592167935.389399,-0.17384000249580336,9.229950446874689,3.817454651827214,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.30411602413769967,0.2162154107848456,0.055358906183648394
1592167935.399399,-0.15182345252486248,9.207578209962026,3.694883286728952,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.31226803229336764,0.19755464437586323,0.10363835562413677
1592167935.409399,-0.029955308799799574,9.242361874193362,3.605822675116563,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.30898734917654175,0.16676884802717212,0.14184110091802163
1592167935.419399,0.33583951367758014,9.191251913549124,3.3448646076203867,-0.4488888888888889,-0.2911111111111111,-0.5155555555555555,0.28347369528379385,0.22945663783998616,0.043273827540314155
1592167935.429399,-0.2295493208530065,9.357174776240084,3.3476458744350204,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.26828,0.12623659771537968,0.018861524670575953
1592167935.439399,-0.3701142584794141,9.275186218650317,3.593632903825583,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.27298010823143215,0.16377763517108423,0.12259818900399638
1592167935.449399,0.167309290519304,9.231741080323857,3.361701631434496,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.25342475699924494,0.18881253901447118,0.15910915760386288
1592167935.459399,0.4282345583059163,9.212209511027309,3.121149801786743,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.21549299578430714,0.20034637165706393,0.07419408369897809
1592167935.469399,0.023512114799332615,9.238550044129287,3.2363516452807626,-0.44222222222222224,-0.2966666666666667,-0.5011111111111111,0.19149792656260234,0.17361076947409199,0.040784481383863994
1592167935.479399,-0.11653626349428672,9.244893000135537,3.2167775950673847,-0.435740017653307,-0.3117918106608022,-0.5356828688119922,0.1527187447108357,0.16536859001459872,0.058413507855908084
1592167935.489399,-0.10780071039166175,9.343923991791286,3.263245791883576,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.13159581475905033,0.11531481475905034,0.10069205070307882
1592167935.499399,0.3441309551544178,9.253218248699433,3.087214306716529,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.09522410786051928,0.1427668921394807,0.09239340298465834
1592167935.509399,0.30239885191664806,9.507729318930357,2.9737231351996742,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.06997275542778393,0.11481238320214256,0.04844718106551591
1592167935.519399,0.08680393058737616,9.204993607665164,3.0635274759737836,-0.43555555555555553,-0.31222222222222223,-0.5366666666666666,0.04047214918931079,0.13895376873263893,0.09216511456102529
1592167935.529399,0.3282358343331051,9.232966329611356,3.0033671306749112,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.006719334498589868,0.1617219903287256,0.10313763302377689
1592167935.539399,0.35168555940523977,9.447525,3.003093473475315,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.04203715601121279,0.14945290817710455,0.051824905819706744
1592167935.549399,0.03603100541984419,9.338120899880495,3.302359462343998,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.04243987308277177,0.14218805690144595,0.043086508285367836
1592167935.559399,0.1634917229330596,9.375389944756323,3.1748594093898843,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.07374218511919044,0.15894046027964792,0.08153240995383336
1592167935.5693989,0.2585423057406458,9.432944710549167,3.233677051235544,-0.42444444444444446,-0.30333333333333334,-0.5466666666666666,-0.07763138003947954,0.10499755745942425,0.09149173633395961
1592167935.5793989,0.1922578817089947,9.250493022445864,3.2541983609301504,-0.43461480150390697,-0.3125791124782993,-0.5466666666666666,-0.09813904955188846,0.11489562397110584,0.09144342558078263
1592167935.5893989,0.29401546325466077,9.399569607070886,3.2369293018628515,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.10850217013781144,0.12746605858565604,0.08876921817980007
1592167935.5993989,0.40031255618189854,9.331997127907677,3.416285199381284,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.11541234070167672,0.16688228494070315,0.12752621179883467
1592167935.6093988,0.5446034398416142,9.345719641444935,3.3918025228699,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.1091024743463386,0.1534794808748141,0.06607066743209981
1592167935.6193988,0.4103629083200325,9.25981599974583,3.520971751047947,-0.43666666666666665,-0.31444444444444447,-0.5466666666666666,-0.10161558761103111,0.1786057358874016,0.005531650904609113
1592167935.6293988,0.17609542275212858,9.362663496614969,3.7918712828554595,-0.43859097385380397,-0.3019364477280519,-0.5716826600994518,-0.07227545632597525,0.15727099537700992,-0.021799719298189222
1592167935.6393988,0.008444469934644833,9.299489669050987,3.845585416458007,-0.4388888888888889,-0.3,-0.5755555555555556,-0.0350957766615709,0.13747739844678247,0.0016236620410616438
1592167935.6493988,0.03822580457353998,9.300671469528258,3.745929185614673,-0.4388888888888889,-0.3,-0.5755555555555556,0.0025742870645387057,0.12828437465235612,0.021950794316920347
1592167935.6593988,0.23420438385295173,9.326898132141567,3.704697544634883,-0.4388888888888889,-0.3,-0.5755555555555556,0.023192606313615156,0.13531571620176214,0.05676504356230988
1592167935.6693988,0.41980396555751837,9.423031389853927,3.5269327508360617,-0.4388888888888889,-0.3,-0.5755555555555556,0.03969754430097744,0.1674697190486649,0.07905632784763987
1592167935.6793988,0.39973241935308257,9.28655672770227,3.496883924362226,-0.43367238456454904,-0.31043300864867973,-0.6005947763123869,0.045639,0.16540858925641122,0.11353656370145959
1592167935.6893988,0.4617507056225689,9.334917075227805,3.33867987818795,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,0.041277039984739805,0.18706197575547515,0.12176741178937993
1592167935.6993988,0.31001931567792884,9.333591922598364,3.2988135993226697,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,0.03065970148157693,0.17841152333066979,0.13225668263873513
1592167935.7093987,0.27363824918281626,9.315816425212361,3.248857140008522,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,0.007617404689235543,0.15430335933584868,0.12285789226985223
1592167935.7193987,0.22394906079328994,9.243408796541942,3.2714747613910733,-0.43333333333333335,-0.3111111111111111,-0.6022222222222222,-0.010325988513846066,0.11242791342093014,0.09912000543072637
1592167935.7293987,0.25746632033505085,9.235642089818075,3.359806351009021,-0.4237963786563609,-0.2987130700310469,-0.6022222222222222,-0.024178363478132563,0.09884997591937825,0.03772970450323509
1592167935.7393987,0.3277155994985559,9.257354151879523,3.3890333184656156,-0.4222222222222222,-0.2966666666666667,-0.6022222222222222,-0.03595029361176958,0.10403842659705761,-0.005184444066271171
