time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167929.249405,0.057569914369832845,9.139189291755473,4.007790952509712,-0.33415588582212785,-0.3322222222222222,-0.6433333333333333,0.04771829991040528,-0.020287440331530685,-0.02640229991040528
1592167929.259405,0.0513062387474416,9.117822388648996,3.9438387125629277,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,0.0496268673297595,-0.02456356633512025,-0.0320381326702405
1592167929.269405,0.055220962990276755,9.119570214462097,3.8830607050158794,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,0.045639,-0.031135550518802374,-0.03964733157516933
1592167929.2794049,0.0763305444268643,9.147858594416524,3.7981149634182088,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,0.036666136390869505,-0.05264921593445691,-0.046834059229741286
1592167929.2894049,0.0769315883091943,9.17851076875847,3.791513134530636,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,0.025709371139522305,-0.08195630258008042,-0.05712054518760139
1592167929.2994049,0.08939294792477513,9.176813690737811,3.814905046602991,-0.32993062033984977,-0.32753477620913407,-0.6555206929673626,0.014182075458448951,-0.1092699040656767,-0.06803509646958485
1592167929.3094049,0.16057026902953955,9.131658686275216,3.8555831573176738,-0.3288888888888889,-0.32666666666666666,-0.6577777777777778,0.007354852140542439,-0.13499946373714994,-0.0744210554307983
1592167929.3194048,0.24195172322966096,9.045081890366882,3.9911838985838215,-0.3288888888888889,-0.32666666666666666,-0.6577777777777778,0.003998873243391615,-0.1472493107355127,-0.055836163665199876
1592167929.3294048,0.2538110435450071,9.115379621237482,4.01040332024301,-0.3288888888888889,-0.32666666666666666,-0.6577777777777778,0.005618574655442436,-0.10919166575137021,-0.03433361948340179
1592167929.3394048,0.29151646699657047,9.075313534140516,3.995091219797061,-0.3288888888888889,-0.32666666666666666,-0.6577777777777778,0.005798684964475989,-0.06140886711717344,-0.01707460864429792
1592167929.3494048,0.32879444352064435,9.10495559335867,3.9221098450279848,-0.3346072048611111,-0.33143192997685184,-0.6453880931712963,0.0054273831823008975,-0.00555400094841761,-0.00022336040028660825
1592167929.3594048,0.3503019111063263,9.119277319422784,3.795975027260837,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,-0.0034587515589437658,0.01727288747199002,0.006164556368217965
1592167929.3694048,0.4221810889760031,9.169204873427088,3.656034164169819,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,-0.020600614587517944,0.010299521646179395,-0.005749769211947172
1592167929.3794048,0.4405394049712145,9.162997469254886,3.4903723731637983,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,-0.050629899437795764,-0.02189861677040895,-0.022669536023176166
1592167929.3894048,0.47777148641962736,9.174749165688654,3.404164070201344,-0.33555555555555555,-0.3322222222222222,-0.6433333333333333,-0.08928728887943514,-0.06077563644432561,-0.03406852999118616
1592167929.3994048,0.5790613930979417,9.10948610783508,3.4486276911275637,-0.31856358311376304,-0.33788621303615307,-0.6357813455814256,-0.13230521010610866,-0.06707356159658241,-0.042169081835020925
1592167929.4094048,0.6334953383051061,9.04536829783656,3.617613551173224,-0.31555555555555553,-0.3388888888888889,-0.6344444444444445,-0.16547357401458443,-0.05308674818841171,-0.027773276892723554
1592167929.4194047,0.7772905464609856,9.041550272322047,3.7391792079437396,-0.31555555555555553,-0.3388888888888889,-0.6344444444444445,-0.19109320048992087,-0.005654793647912076,-0.0003583263336453999
1592167929.4294047,0.7838486741985635,9.08204853460864,3.7315639561194973,-0.31555555555555553,-0.3388888888888889,-0.6344444444444445,-0.21682679419527734,0.06072679387407323,0.013421105782370272
1592167929.4394047,0.5608728713288929,9.029448529085885,3.743645024357867,-0.31555555555555553,-0.3388888888888889,-0.6344444444444445,-0.24707794080572712,0.12251668268011327,0.0332541619997862
1592167929.4494047,0.4640318429215571,9.00318957020051,3.7079481761978816,-0.30989465919353615,-0.3388888888888889,-0.6401053408064639,-0.2786434947013417,0.17448098688704322,0.06357406294207898
1592167929.4594047,0.43166142080062064,9.023240888022746,3.7795985483805876,-0.3088888888888889,-0.3388888888888889,-0.6411111111111111,-0.305652970262295,0.21362030746603722,0.06502182144549347
1592167929.4694047,0.34983076556106896,9.030964122434003,3.9928479453729304,-0.3088888888888889,-0.3388888888888889,-0.6411111111111111,-0.3252127719476696,0.23297307417819607,0.056780728337077514
1592167929.4794047,0.24871256546798082,9.001492261951801,4.242874590689941,-0.3088888888888889,-0.3388888888888889,-0.6411111111111111,-0.32921037793439517,0.23385401638833203,0.07068744023344309
1592167929.4894047,0.3169550987403141,8.974259824782335,4.429041443300085,-0.3088888888888889,-0.3388888888888889,-0.6411111111111111,-0.3081867792790014,0.2212411375045251,0.10222715937551848
1592167929.4994047,0.7161591093523768,8.973765620076172,4.768430810306805,-0.3003466261146794,-0.3243670421727328,-0.6470906950530577,-0.27579055495732435,0.2168144806728664,0.07863712752956181
1592167929.5094047,0.6944153615666883,8.87838149987327,5.143524099698005,-0.29777777777777775,-0.32,-0.6488888888888888,-0.20853933236303746,0.22075943621186614,0.11231680121153434
1592167929.5194046,0.7724782227623241,9.050163356549344,5.091907791839609,-0.29777777777777775,-0.32,-0.6488888888888888,-0.12546721609384193,0.22566792851936393,0.13364292851936393
1592167929.5294046,0.6076622357943016,9.045492015236949,4.942119415408297,-0.29777777777777775,-0.32,-0.6488888888888888,-0.05791985918490944,0.23714557774495296,0.10622836048629336
1592167929.5394046,0.38115444440873825,8.954398261853251,4.824215091569624,-0.29777777777777775,-0.32,-0.6488888888888888,-0.006006089979446967,0.213985735929015,0.08586722780171868
1592167929.5494046,0.25479403524527505,8.992638270357208,4.606489724880485,-0.32379359226750487,-0.30923483538356117,-0.665933732864917,0.03934278413548767,0.17626677889915718,0.07973995226685067
1592167929.5594046,0.2564986360410637,9.006308240889734,4.468665828351867,-0.33,-0.30666666666666664,-0.67,0.06847299970755125,0.15055577982708981,0.05851123550319456
1592167929.5694046,0.2792742107794818,9.004526045418626,4.493979579673987,-0.33,-0.30666666666666664,-0.67,0.09415863340977956,0.12276587547774599,0.030728442152841436
1592167929.5794046,0.26962715394894987,8.952061210090644,4.57861651763623,-0.33,-0.30666666666666664,-0.67,0.12279715306651713,0.09948632537755961,0.026775225571823824
1592167929.5894046,0.36187297990591566,8.933119504783575,4.670428799323947,-0.33,-0.30666666666666664,-0.67,0.15878972011989823,0.07989402149813958,0.050586634812638545
1592167929.5994046,0.5257251659097723,8.96619959220042,4.651857407799581,-0.33,-0.3200432087548206,-0.6686623457911847,0.19403491001125506,0.0840940384760924,0.04293085130070941
1592167929.6094046,0.5204479771120266,8.994513725868583,4.57595538776734,-0.33,-0.3288888888888889,-0.6677777777777778,0.22698291287383635,0.07983107907108178,0.026856622018416754
1592167929.6194046,0.4768459956181667,8.990184445079425,4.486822682735096,-0.33,-0.3288888888888889,-0.6677777777777778,0.25653992491697547,0.06606817013384839,0.030302176789781497
1592167929.6294045,0.5335879020225088,9.06068856536063,4.408820755821886,-0.33,-0.3288888888888889,-0.6677777777777778,0.2841684313550906,0.05617924918047663,0.02204300529837174
1592167929.6394045,0.6098894436510103,9.04789309825719,4.351552098303791,-0.33,-0.3288888888888889,-0.6677777777777778,0.31221060566890424,0.04019389335495159,-0.0011450228028216953
1592167929.6494045,0.5872522410256008,9.02307421306569,4.187021718420139,-0.32096193236714976,-0.3231373913043478,-0.6694210628019324,0.32319570722822183,0.024745109260279063,-0.010468
1592167929.6594045,0.6998159453623869,9.069604878250438,4.058734211070401,-0.31777777777777777,-0.3211111111111111,-0.67,0.3269976916538535,0.012190308346146473,-0.00770622182660585
1592167929.6694045,0.688256288855176,8.97871965654548,3.9518214825569893,-0.31777777777777777,-0.3211111111111111,-0.67,0.32474534886591755,-0.013753604859051617,0.0038995991336104436
1592167929.6794045,0.6629581356045915,9.069246711012228,3.816878979752265,-0.31777777777777777,-0.3211111111111111,-0.67,0.3105011576331478,-0.02608974293316501,0.02809210414891869
1592167929.6894045,0.7785058094481859,9.176112844487157,3.7563671754559738,-0.31777777777777777,-0.3211111111111111,-0.67,0.30010301192996147,-0.01785011034288217,0.0279678723773246
1592167929.6994045,0.7329761618906662,9.205528349140907,3.61432422919419,-0.33122979256635704,-0.3293317868152429,-0.6602846559860261,0.28059814167743585,-0.008003554615447599,-0.005080271260575853
1592167929.7094045,0.6602492312046871,9.253316168643,3.4704094329229576,-0.3377777777777778,-0.3333333333333333,-0.6555555555555556,0.2540230728742296,0.007470520521181948,-0.04164857951897316
1592167929.7194045,0.4562281274573644,9.061764319436202,3.2518844588639477,-0.3377777777777778,-0.3333333333333333,-0.6555555555555556,0.20535638272490922,-0.0050138722634743855,-0.03749924118916445
1592167929.7294044,0.36114254874414586,9.11257492622708,3.0337392781253714,-0.3377777777777778,-0.3333333333333333,-0.6555555555555556,0.14601194702225812,-0.006887646845978069,-0.021092304139862517
1592167929.7394044,0.31690542178623893,9.224628280094507,3.0049879401596313,-0.3377777777777778,-0.3333333333333333,-0.6555555555555556,0.08012275288950507,-0.024750257815259632,-0.015315480301939521
1592167929.7494044,0.25493205387627826,9.181071787549644,3.11121254559472,-0.3281787408131494,-0.3303797834980631,-0.6747536294848122,0.019342409918523706,-0.04854212056195519,-0.02355818686496882
1592167929.7594044,0.3108179677491323,9.16701662074587,3.2573662901749803,-0.3233333333333333,-0.3288888888888889,-0.6844444444444444,-0.03711581996217203,-0.05850283251754309,-0.029399511044246644
1592167929.7694044,0.4626441261193981,9.148452808267965,3.451806851186222,-0.3233333333333333,-0.3288888888888889,-0.6844444444444444,-0.08227089652295638,-0.04764099349118647,-0.028821881203676614
1592167929.7794044,0.5868574876253707,9.100000869476471,3.647620289189995,-0.3233333333333333,-0.3288888888888889,-0.6844444444444444,-0.11415306816630796,-0.027514113591213925,-0.02452359570379533
1592167929.7894044,0.5938980520669553,9.10645840244704,3.799517494840901,-0.3233333333333333,-0.3288888888888889,-0.6844444444444444,-0.1346222188834514,0.005582153047497361,-0.0005146436773127155
1592167929.7994044,0.495934338614402,9.12082071504814,3.853651750609116,-0.3272874276387157,-0.3288888888888889,-0.6712641300931699,-0.14686333068085078,0.04412326105668146,0.0024633999527049356
1592167929.8094044,0.35644838444750265,9.160484352587405,3.9952514816262603,-0.33,-0.3288888888888889,-0.6622222222222223,-0.15614926709840077,0.061916127302812825,0.005957267098400772
1592167929.8194044,0.25451509345739426,8.948406611933297,4.096852119140443,-0.33,-0.3288888888888889,-0.6622222222222223,-0.1475650045548681,0.0847526453051201,0.04481236693923831
1592167929.8294044,0.3257523061307528,9.132292222773588,4.161025587149915,-0.33,-0.3288888888888889,-0.6622222222222223,-0.12525370088796214,0.10596718631772618,0.08454111902891384
1592167929.8394043,0.35874691924477425,9.087903267992079,4.024367462690321,-0.33,-0.3288888888888889,-0.6622222222222223,-0.11632789135532237,0.07246558591807788,0.0906477916061435
1592167929.8494043,0.26298270678666585,9.105055157443696,3.8948862697110065,-0.3346732401854671,-0.3288888888888889,-0.6835856059272148,-0.12380711443565047,0.09430511089032996,0.07680921554116209
1592167929.8594043,0.08214970276680843,9.18989544715511,3.938684644181973,-0.3377777777777778,-0.3288888888888889,-0.6977777777777778,-0.135452,0.07855859592636875,0.05261485585527659
1592167929.8694043,0.04332859217671635,9.145733225334807,4.03078162235517,-0.3377777777777778,-0.3288888888888889,-0.6977777777777778,-0.126938,0.08668894647320492,0.021260954584519463
1592167929.8794043,0.04087685417497658,9.104006887612728,3.99274438010403,-0.3377777777777778,-0.3288888888888889,-0.6977777777777778,-0.1308421695841833,0.08919703682597709,-0.012509907457152192
1592167929.8894043,-0.06595229437166955,9.0904844084122,4.005271173562621,-0.3377777777777778,-0.3288888888888889,-0.6977777777777778,-0.12131915941468789,0.07870027624945586,-0.01730322107053422
1592167929.8994043,-0.05923754980409133,9.198034643640236,4.037956273641047,-0.34912991131620424,-0.32273981655557454,-0.6973047722136767,-0.11127748853759763,0.07651047713768154,-9.252856227648354e-05
1592167929.9094043,-0.1213826506069206,9.067569449902946,4.026840344176359,-0.36444444444444446,-0.31444444444444447,-0.6966666666666667,-0.0910578608024601,0.03302721999363529,-0.023807047812788106
1592167929.9194043,-0.2917418140021728,9.11958924770474,4.142276552168134,-0.36444444444444446,-0.31444444444444447,-0.6966666666666667,-0.07494982743848588,-0.006065667318114551,0.022805704918239137
1592167929.9294043,-0.09171353766139598,9.131008534497495,4.137248839474226,-0.36444444444444446,-0.31444444444444447,-0.6966666666666667,-0.04802556268144962,-0.015533450612585709,0.029631660909138446
1592167929.9394042,0.01262363724981021,9.123095870208255,4.154224966645567,-0.36444444444444446,-0.31444444444444447,-0.6966666666666667,-0.0366021365380128,-0.010988207870717316,0.00938962046055099
1592167929.9494042,-0.05852810112166702,9.059067,4.204760383118301,-0.35890414715436864,-0.31700150473217176,-0.6936834296643182,-0.02687457378291123,-0.003442432650623424,0.0017507177354243858
1592167929.9594042,-0.10985451091807338,9.067654235241974,4.320791356956426,-0.35,-0.3211111111111111,-0.6888888888888889,-0.008603876559037077,0.008949642426831205,0.0011188040085583321
1592167929.9694042,-0.2167318765521032,9.021557892237377,4.274545502264633,-0.35,-0.3211111111111111,-0.6888888888888889,0.008502669079763929,-0.017896285753605645,0.003868397497045794
1592167929.9794042,-0.4163413369097935,8.96004325619322,4.098386568470822,-0.35,-0.3211111111111111,-0.6888888888888889,0.009090433401455095,-0.05923020972300924,0.02523892642373679
1592167929.9894042,-0.37812971232446413,9.080846163253124,4.043251344734059,-0.35,-0.3211111111111111,-0.6888888888888889,0.01460839334131232,-0.0598554994741163,0.04079789386719602
1592167929.9994042,-0.18505687712849878,9.073838225843808,4.15649727214614,-0.3474060079350085,-0.31540432856812983,-0.6888888888888889,0.018582456515179428,-0.06565391303035886,0.0283389992090654
1592167930.0094042,-0.07108530804429014,9.110976946054562,4.198908452153921,-0.34444444444444444,-0.3088888888888889,-0.6888888888888889,0.01930958842201046,-0.04079155411249492,-0.022656154662186612
1592167930.0194042,-0.10337142286042306,8.94999711508379,4.217873001420126,-0.34444444444444444,-0.3088888888888889,-0.6888888888888889,0.011938392942186694,-0.0009386664922681441,-0.03960884706058653
1592167930.0294042,-0.007437048548246792,8.921902932282926,4.128480231569095,-0.34444444444444444,-0.3088888888888889,-0.6888888888888889,0.005673731848586208,0.03879330147705811,0.009788584080406577
1592167930.0394042,0.1836882157173736,9.133341303637296,4.2588175886016355,-0.34444444444444444,-0.3088888888888889,-0.6888888888888889,0.02407033462794539,0.08924525020694783,0.053839502976977274
1592167930.0494041,0.33582124375678074,9.117686054450568,4.3371623328959545,-0.35648586367991936,-0.31440787270514825,-0.6888888888888889,0.05717525705274208,0.1379494611834518,0.05324787110216761
1592167930.0594041,0.18631046141330562,9.165593875256743,4.207621213372136,-0.3711111111111111,-0.3211111111111111,-0.6888888888888889,0.08110525132938168,0.16830582659101628,0.03807604721559071
1592167930.0694041,-0.09494572441900123,9.076898265452522,4.023874700014659,-0.3711111111111111,-0.3211111111111111,-0.6888888888888889,0.09591409628694499,0.14950127645673553,0.034271
1592167930.079404,-0.4110616507196746,8.973960076881829,3.8755170066413864,-0.3711111111111111,-0.3211111111111111,-0.6888888888888889,0.08772797964137374,0.10859123237144985,0.05871553992306856
1592167930.089404,-0.3394561902572917,9.008481203486669,3.8192452097380882,-0.3711111111111111,-0.3211111111111111,-0.6888888888888889,0.07600786743617682,0.10410203845099415,0.07435013581203932
1592167930.099404,-0.27366543756231687,9.086258059631339,3.7790081935979853,-0.3736821077637404,-0.3185401144584818,-0.6888888888888889,0.044708511018737365,0.08275362289868113,0.06296270831861983
1592167930.109404,-0.3607249374102049,9.19925339899477,3.8242714719162003,-0.37666666666666665,-0.31555555555555553,-0.6888888888888889,0.03404772728454946,0.05487813888804871,0.021313112158355615
1592167930.119404,-0.45409514305431564,9.195326623166585,3.818827138890357,-0.37666666666666665,-0.31555555555555553,-0.6888888888888889,0.025962260981237065,0.030195500185710836,-0.025461510298280046
1592167930.129404,-0.3590082697357849,9.156628900490963,3.8359660332902203,-0.37666666666666665,-0.31555555555555553,-0.6888888888888889,0.030240600847113126,-0.014828673485150375,-0.03188460213625638
1592167930.139404,-0.24015079457676752,9.076438580261078,3.710714634788053,-0.37666666666666665,-0.31555555555555553,-0.6888888888888889,0.013371218487971395,-0.04572855770750507,-0.063736
1592167930.149404,-0.16395393024557547,9.180618842509134,3.715546007077582,-0.37666666666666665,-0.3128587506830675,-0.6803490067926768,-0.0002721435827043972,-0.067581,-0.05899569668156489
1592167930.159404,0.026638811858220347,9.026824302194436,3.648617674545222,-0.37666666666666665,-0.3088888888888889,-0.6677777777777778,-0.021861406039278226,-0.08198142792522897,-0.06138825598872378
1592167930.169404,0.02742967558293416,9.041025310494403,3.6074541959344297,-0.37666666666666665,-0.3088888888888889,-0.6677777777777778,-0.05528758739614171,-0.0973085276003648,-0.025566304474667834
1592167930.179404,0.04696829181558685,9.06008656853903,3.6335757457952096,-0.37666666666666665,-0.3088888888888889,-0.6677777777777778,-0.09252251519122441,-0.06747087206460811,-0.0006729988676510731
1592167930.189404,0.13623068419807624,9.139841404993346,3.9419089746138276,-0.37666666666666665,-0.3088888888888889,-0.6677777777777778,-0.10869428518476894,-0.04047085740761554,-0.0200104668353826
1592167930.199404,-0.027130122627167075,8.925024962750602,3.9486182697336307,-0.3908354315572883,-0.31131782001299546,-0.6653488466536712,-0.1382390405906424,-0.03982159241071557,-0.0301518391025784
1592167930.209404,-0.2421219102462977,9.02743975274727,3.938404882146782,-0.41555555555555557,-0.31555555555555553,-0.6611111111111111,-0.15665619884364776,-0.04644563857726776,-0.0027354974898740982
1592167930.219404,-0.15911603057124651,9.171002802739123,4.12663033856489,-0.41555555555555557,-0.31555555555555553,-0.6611111111111111,-0.14295532104320577,-0.06539339835488517,0.0044658032449424075
1592167930.229404,-0.1697517832556897,9.128220580060335,4.082018774553169,-0.41555555555555557,-0.31555555555555553,-0.6611111111111111,-0.1251166608949906,-0.09452895246070293,-0.03106194453599544
1592167930.239404,-0.2750594981550619,9.108177138429097,3.917848961874283,-0.41555555555555557,-0.31555555555555553,-0.6611111111111111,-0.11854239106824145,-0.1358048353435274,-0.0309697821364829
1592167930.249404,-0.12049885958299095,9.101200998450118,3.7882133000397857,-0.4068565331939818,-0.30804276351601456,-0.6678330829359636,-0.12539629876843666,-0.16134169719626534,-0.02256462300840502
1592167930.259404,0.10957145562830434,9.020509969374766,3.8004026472533563,-0.39111111111111113,-0.29444444444444445,-0.68,-0.15172742799184075,-0.17667980933061359,-0.027022477395258714
1592167930.269404,0.3245556903265073,8.978287290653409,3.9787773700668576,-0.39111111111111113,-0.29444444444444445,-0.68,-0.17839028220416414,-0.15565683263822055,-0.013188114870936771
1592167930.279404,0.5231604066555983,8.996449619502764,4.028419400350432,-0.39111111111111113,-0.29444444444444445,-0.68,-0.2064490715921662,-0.11891118610154408,-0.029084620053424135
1592167930.289404,0.38648086747029337,8.98116308564469,3.918698541903862,-0.39111111111111113,-0.29444444444444445,-0.68,-0.2324204899417308,-0.10742882764653529,-0.05308434390570995
1592167930.299404,0.18586134816282762,9.015576304591617,3.8756792303724437,-0.40009538650422627,-0.29444444444444445,-0.6780747981300468,-0.24751861949867313,-0.13063661949867314,-0.051907190250663426
1592167930.309404,0.21554764840982477,9.007005703016906,3.7655147279211723,-0.4222222222222222,-0.29444444444444445,-0.6733333333333333,-0.26594142836173607,-0.14904147859850447,-0.05466865435326059
1592167930.319404,0.27447856818275185,9.070896902398403,3.6591231915132267,-0.4222222222222222,-0.29444444444444445,-0.6733333333333333,-0.305326334156253,-0.17226297913032423,-0.05787622471357943
1592167930.3294039,0.3116040510023337,9.029900902977483,3.7904700889858978,-0.4222222222222222,-0.29444444444444445,-0.6733333333333333,-0.33333597129242765,-0.17313137820761448,-0.08536077287808666
1592167930.3394039,0.32548863971626085,9.015423788842925,4.075381991326495,-0.4222222222222222,-0.29444444444444445,-0.6733333333333333,-0.35456573349506976,-0.16839422457988262,-0.05124788212271412
1592167930.3494039,0.5570004374341105,9.036883440755911,4.369008556936042,-0.4157484441775732,-0.29297313125247876,-0.6715677575029745,-0.34481250068409275,-0.14753622168298774,-0.07357893216610033
1592167930.3594038,0.3985325051506827,8.962872043605373,4.747699404572763,-0.3977777777777778,-0.28888888888888886,-0.6666666666666666,-0.32445899791274946,-0.11719795230152909,-0.12115352849781802
1592167930.3694038,0.2164358294902342,8.981011583505891,5.030797249482327,-0.3977777777777778,-0.28888888888888886,-0.6666666666666666,-0.26879961763246657,-0.09598228308601205,-0.11894726748219914
1592167930.3794038,0.1735744628076969,8.960399932370345,5.034559214478487,-0.3977777777777778,-0.28888888888888886,-0.6666666666666666,-0.2023772804814784,-0.09230446430511902,-0.120193
1592167930.3894038,-0.02599990827221596,8.880449296442157,4.861651598919231,-0.3977777777777778,-0.28888888888888886,-0.6666666666666666,-0.15509024634727686,-0.09050713881238744,-0.09952589979555905
1592167930.3994038,-0.0875523700804598,8.918256564366345,4.6518558529401535,-0.4086483683743958,-0.2856277117099035,-0.6631337247227658,-0.12369626030425514,-0.11130741411986982,-0.0844727381779844
1592167930.4094038,-0.3009894825454134,8.787737872963369,4.562879044260042,-0.44222222222222224,-0.27555555555555555,-0.6522222222222223,-0.09929298017525469,-0.1356498906338674,-0.03708343470058406
1592167930.4194038,-0.03936531291025614,8.88072777398681,4.576643204344001,-0.44222222222222224,-0.27555555555555555,-0.6522222222222223,-0.09247435150616931,-0.13809644341862326,-0.014725
1592167930.4294038,0.26571111034678907,8.861455803363908,4.73116880059187,-0.44222222222222224,-0.27555555555555555,-0.6522222222222223,-0.08738425620813242,-0.10907643407098953,-0.02383259076154015
1592167930.4394038,0.31649554391692053,8.8361455364245,4.806670492123205,-0.44222222222222224,-0.27555555555555555,-0.6522222222222223,-0.07138993630483749,-0.06898656533288647,-0.04896578362258072
1592167930.4494038,0.07654373000672587,8.773972737371837,4.792068000443827,-0.4390023120882956,-0.2749701173493871,-0.6545639750468961,-0.05311338453919538,-0.034692707585686294,-0.04221272414356243
1592167930.4594038,-0.007533193213051591,8.833689174745114,4.792134794802691,-0.43,-0.2733333333333333,-0.6611111111111111,-0.027771691886352215,-0.02076969975530782,-0.030619585041558546
1592167930.4694037,-0.2699039935961959,8.759332024850385,4.73609413412457,-0.43,-0.2733333333333333,-0.6611111111111111,-0.007408737758182423,-0.045691831078681196,0.014772590354044381
1592167930.4794037,-0.05418385325264519,8.838867380697353,4.551935817157934,-0.43,-0.2733333333333333,-0.6611111111111111,0.000444350915805175,-0.06880461628385807,0.05452
1592167930.4894037,0.12438224291914472,8.88208717536108,4.565922238802975,-0.43,-0.2733333333333333,-0.6611111111111111,0.0027510529075904233,-0.08139767542983138,0.04700750545948597
1592167930.4994037,0.2570579275615934,8.825111447344893,4.599282644708957,-0.4319924391847469,-0.2722465483234714,-0.6598431952662722,0.002046331637707093,-0.0703742802818561,0.023490046238350114
1592167930.5094037,0.3454869972521065,8.752663220199603,4.522578006908138,-0.44222222222222224,-0.26666666666666666,-0.6533333333333333,-0.014643220754814524,-0.047789725093028514,-0.01086650373406311
1592167930.5194037,0.3160478223846461,8.79655779712412,4.6240322477804,-0.44222222222222224,-0.26666666666666666,-0.6533333333333333,-0.01647867410872403,-0.025113696647628716,-0.014658266109526459
1592167930.5294037,0.4074010087125604,8.770511354387278,4.69553015811759,-0.44222222222222224,-0.26666666666666666,-0.6533333333333333,-0.019975565606593863,-0.009628462375357258,-0.0033055001280927147
1592167930.5394037,0.5233242473100379,8.98329607303512,4.731657299154829,-0.44222222222222224,-0.26666666666666666,-0.6533333333333333,0.003914276642319316,0.015206320326079171,-0.020239432721429636
1592167930.5494037,0.4511379239452673,8.883609185247298,4.718464849460218,-0.44476442669444927,-0.2674694680789489,-0.6507911288611062,0.031575906264481986,0.034683,-0.04207944083466929
1592167930.5594037,0.2745802022756251,8.850719362260582,4.610482514360102,-0.4633333333333333,-0.2733333333333333,-0.6322222222222222,0.0512949740986147,0.035751,0.003973684063802775
1592167930.5694036,0.4205045092137556,8.844132291253969,4.452777260070228,-0.4633333333333333,-0.2733333333333333,-0.6322222222222222,0.053177608360471154,0.04615698162363966,0.03693696031510066
1592167930.5794036,0.6768487201569011,8.903619311596769,4.468277743134148,-0.4633333333333333,-0.2733333333333333,-0.6322222222222222,0.05628565228848641,0.09658939561280187,-0.006318395612801872
1592167930.5894036,0.31430155390123604,8.87578197242534,4.461600364359327,-0.4633333333333333,-0.2733333333333333,-0.6322222222222222,0.05105747679995087,0.12415255396375116,-0.037000545153266604
1592167930.5994036,0.027427618115491353,8.97682874806232,4.645780236305206,-0.4609625803283801,-0.27171123917204953,-0.6340938693313959,0.07139698669031666,0.14557355509885342,0.04096054178917005
1592167930.6094036,0.347174840060467,8.79301397095775,4.561119806687481,-0.44222222222222224,-0.2588888888888889,-0.6488888888888888,0.07798505763926672,0.15056700942504758,0.019635313983549074
1592167930.6194036,0.2083233235393548,8.897047835228259,4.480410754645051,-0.44222222222222224,-0.2588888888888889,-0.6488888888888888,0.07919436398354705,0.16806178211824532,0.025329590854778688
1592167930.6294036,0.06044698325833617,8.855281997170486,4.520051446039569,-0.44222222222222224,-0.2588888888888889,-0.6488888888888888,0.09769730149218686,0.15307880776303695,0.06366543386680952
1592167930.6394036,0.11241643950251518,8.833351611921536,4.358409624481475,-0.44222222222222224,-0.2588888888888889,-0.6488888888888888,0.0896348295516558,0.14154254844525374,0.1310939024371367
1592167930.6494036,0.47860481240467756,9.073818349750269,4.36957679817747,-0.44222222222222224,-0.2588888888888889,-0.6488888888888888,0.1009582422267305,0.16191633729615051,0.14231217482108052
