time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167953.4393818,-0.031202107649349366,8.985923859260646,4.155599655533978,-0.36444444444444446,-0.07444444444444444,-0.29777777777777775,-0.014741089489395532,0.009125,0.009183101084363132
1592167953.4493818,-0.04630153449024005,8.974843562941206,4.124324031893046,-0.36444444444444446,-0.07444444444444444,-0.29777777777777775,-0.01979700393324406,0.012152701631470643,0.011283003933244058
1592167953.4593818,-0.07294747990400383,8.998894120125996,4.112215192260527,-0.36882654084465416,-0.07444444444444444,-0.29777777777777775,-0.026773529444821798,0.01700129431194092,0.014459210185330394
1592167953.4693818,-0.04311601837374829,8.986972548612808,4.141911934808511,-0.38222222222222224,-0.07444444444444444,-0.29777777777777775,-0.03357732820744716,0.02162265641489431,0.018005656414894308
1592167953.4793818,-0.00026269643612276267,8.989595375117556,4.163456738258533,-0.38222222222222224,-0.07444444444444444,-0.29777777777777775,-0.037820487747261405,0.024735377099643706,0.020089110647617696
1592167953.4893818,0.04589703764604188,8.971711177701344,4.202021124390098,-0.38222222222222224,-0.07444444444444444,-0.29777777777777775,-0.03917579065694743,0.023043468443349556,0.017963604671526284
1592167953.4993818,-0.0052025556991802495,8.978439511139836,4.206203177502829,-0.38222222222222224,-0.07444444444444444,-0.29777777777777775,-0.042482398419288706,0.01810406090572224,0.013577203161422585
1592167953.5093818,-0.006348206581227785,8.969575062724267,4.289433671462859,-0.3791748942890621,-0.0759681084110245,-0.29777777777777775,-0.03850728646733428,0.011779034906557672,0.01297
1592167953.5193818,0.020105269083071697,8.978172141656955,4.364595476064694,-0.3688888888888889,-0.0811111111111111,-0.29777777777777775,-0.029379103482266595,0.007335651568607366,0.011418839056301453
1592167953.5293818,-0.04790843628134698,8.998375453337442,4.39096310774042,-0.3688888888888889,-0.0811111111111111,-0.29777777777777775,-0.013799284900995936,0.004012986898845303,0.01297
1592167953.5393817,0.0026471918372794603,8.969954721936103,4.458232915842166,-0.3688888888888889,-0.0811111111111111,-0.29777777777777775,0.0027548793883399253,0.006119380715042901,0.01315599297594095
1592167953.5493817,-0.005063249507093919,8.969145149503117,4.372706988978692,-0.3688888888888889,-0.0811111111111111,-0.29777777777777775,0.01750657501344193,0.011416977328906355,0.013128199228178527
1592167953.5593817,-0.08481241223236652,8.977416595302529,4.28219559530253,-0.3688888888888889,-0.08246966265086607,-0.29777777777777775,0.025779873795502752,0.016294048392148753,0.016677619765350583
1592167953.5693817,-0.1455377263850003,8.989169169628369,4.209195207444562,-0.3688888888888889,-0.08888888888888889,-0.29777777777777775,0.028304717561232418,0.02762268425150861,0.024977923438586083
1592167953.5793817,-0.10471047770323075,9.000609798688393,4.229475939321985,-0.3688888888888889,-0.08888888888888889,-0.29777777777777775,0.026527384174144686,0.035956216552559664,0.0356116402748203
1592167953.5893817,-0.078828782965088,8.991430647862215,4.329696459467121,-0.3688888888888889,-0.08888888888888889,-0.29777777777777775,0.0320269736474237,0.0445239736474237,0.04189479240060733
1592167953.5993817,-0.1321141155103463,9.018674889412813,4.41116510343681,-0.3688888888888889,-0.08888888888888889,-0.29777777777777775,0.0446603983981208,0.05710621089553776,0.0514044103802141
1592167953.6093817,-0.1728335669934634,9.006488246712548,4.482009401996632,-0.37156963890935885,-0.0862081388684189,-0.2956555173449057,0.06358644162515434,0.060257,0.06613323252540973
1592167953.6193817,-0.1342064859058807,9.00385847179089,4.407733467802719,-0.39555555555555555,-0.06222222222222222,-0.27666666666666667,0.08354500728292351,0.06767002450275988,0.08080417943413612
1592167953.6293817,-0.010946614577440096,8.995845426521207,4.300571464990176,-0.39555555555555555,-0.06222222222222222,-0.27666666666666667,0.09554896361621411,0.0441351269847707,0.084335
1592167953.6393816,0.07092513099752767,9.005351973139636,4.192111139800506,-0.39555555555555555,-0.06222222222222222,-0.27666666666666667,0.0997518481984934,0.03159881193965537,0.07846605969827684
1592167953.6493816,0.04862880394731133,9.001979225362843,4.11211872847022,-0.39555555555555555,-0.06222222222222222,-0.27666666666666667,0.09703621137560253,0.034683,0.07022089585000126
1592167953.6593816,0.031164608903264262,9.021154560581722,3.9572872353318904,-0.39117878563441233,-0.06422824176941286,-0.2742959162927141,0.08451563894025178,0.044549255623242814,0.05701434211901196
1592167953.6693816,0.006190310084204481,9.016290848562274,3.9824998859400713,-0.3688888888888889,-0.07444444444444444,-0.26222222222222225,0.06526052872620672,0.036695186728805285,0.04374500945003532
1592167953.6793816,-0.05771478650450442,9.007603302120184,4.021505779894652,-0.3688888888888889,-0.07444444444444444,-0.26222222222222225,0.050121089292113535,0.03874001323678804,0.03705212900247767
1592167953.6893816,-0.10384655436145505,8.997939761448274,4.010045364026074,-0.3688888888888889,-0.07444444444444444,-0.26222222222222225,0.03939270671748432,0.029520478458618854,0.03935299127281436
1592167953.6993816,-0.13261880742069013,9.014221896525495,4.039314797340568,-0.3688888888888889,-0.07444444444444444,-0.26222222222222225,0.025434965242502054,0.018725551148838532,0.03801533418831887
1592167953.7093816,-0.092385710919685,9.014936861385653,4.0559207533867525,-0.3688888888888889,-0.07444444444444444,-0.26222222222222225,0.01488026725067484,-0.0008463453704252045,0.03777088305090673
1592167953.7193816,-0.1446490168263534,9.010215512865939,4.04342558049252,-0.37666666666666665,-0.06666666666666667,-0.29777777777777775,0.0017967600479893405,-0.026918246867250917,0.035676993084759745
1592167953.7293816,-0.1794119086137477,9.010645476834487,3.9973018153658764,-0.37666666666666665,-0.06666666666666667,-0.29777777777777775,-0.012879394722096277,-0.04222893583384232,0.019827241269199207
1592167953.7393816,-0.15832100246399533,8.99430156781875,3.9418113642047996,-0.37666666666666665,-0.06666666666666667,-0.29777777777777775,-0.03378226950399754,-0.08150043249754398,-0.0009201796693316952
1592167953.7493815,-0.17582417038679307,9.006215631805565,3.8477224603199494,-0.37666666666666665,-0.06666666666666667,-0.29777777777777775,-0.05794957238428107,-0.1001934311931606,-0.018804663632246286
1592167953.7593815,-0.22414752871642737,8.991133922854765,3.898702212391507,-0.37666666666666665,-0.06666666666666667,-0.29777777777777775,-0.08531180211027536,-0.11080079585937078,-0.029518893957873354
1592167953.7693815,-0.291665620256869,9.017620772581118,4.051381738954067,-0.37777777777777777,-0.0811111111111111,-0.28444444444444444,-0.10273077306349444,-0.10631474966085398,-0.03671252272434842
1592167953.7793815,-0.31805880895815775,8.986265687297497,4.136914386137414,-0.37777777777777777,-0.0811111111111111,-0.28444444444444444,-0.11103730638113647,-0.10221598276235298,-0.04037330638113646
1592167953.7893815,-0.2806483979197321,8.989215891570014,4.177099024581973,-0.37777777777777777,-0.0811111111111111,-0.28444444444444444,-0.114151,-0.10379,-0.04878609435775675
1592167953.7993815,-0.2936461811976425,9.00131536687631,4.1113334976429945,-0.37777777777777777,-0.0811111111111111,-0.28444444444444444,-0.11718309302950132,-0.10994459989137938,-0.04693140010862063
1592167953.8093815,-0.16294844973811737,8.998915500657073,4.212040137006474,-0.376849787546096,-0.0811111111111111,-0.2847537745216717,-0.12221604031702996,-0.11579169160074579,-0.0341811612681198
1592167953.8193815,-0.015060666941982298,8.970573370158117,4.264420164052709,-0.36444444444444446,-0.0811111111111111,-0.28888888888888886,-0.12180625879818474,-0.10887864216537724,-0.02663725879818474
1592167953.8293815,0.0035164003052197274,8.966051918535987,4.327341645954881,-0.36444444444444446,-0.0811111111111111,-0.28888888888888886,-0.11358726086017931,-0.08955590528927787,-0.035696855701715324
1592167953.8393815,-0.11447706037084704,8.948193309165847,4.484166637291379,-0.36444444444444446,-0.0811111111111111,-0.28888888888888886,-0.09612435566319362,-0.058745779188454424,-0.05292862554983431
1592167953.8493814,-0.28464646778322994,8.963273731083456,4.602809184960107,-0.36444444444444446,-0.0811111111111111,-0.28888888888888886,-0.06804415601689723,-0.03600960905181852,-0.06724572468805042
1592167953.8593814,-0.3883045628341,8.976447091916526,4.555375828111355,-0.3653090377426337,-0.08166130684632242,-0.29006787975005593,-0.038640431822838425,-0.01975421919857532,-0.07311295963202064
1592167953.8693814,-0.5112273091791167,8.986039049829559,4.501665263261358,-0.37666666666666665,-0.08888888888888889,-0.3055555555555556,-0.013526050175306002,0.0017623275175746064,-0.05995099584460656
1592167953.8793814,-0.9935121703081967,9.045842651979271,4.3056889744064435,-0.37666666666666665,-0.08888888888888889,-0.3055555555555556,-0.004704797937047279,0.004807642195348437,-0.010528185906881187
1592167953.8893814,-0.6599961494789526,8.908108772214282,4.947486891331929,-0.37666666666666665,-0.08888888888888889,-0.3055555555555556,0.026025822195617557,0.058061226931736105,-0.014211110881124676
1592167953.8993814,-0.8477545589019131,9.037022898442874,4.368872029604108,-0.37666666666666665,-0.08888888888888889,-0.3055555555555556,0.06181694851513616,0.04006990468949892,-0.010877441922792646
1592167953.9093814,-0.8780508091206803,8.992307138590553,4.148915562040015,-0.37666666666666665,-0.08888888888888889,-0.3055555555555556,0.05772921786449368,0.05314347260088393,0.042427173075321886
1592167953.9193814,-0.6014598844378009,8.983838290835333,4.102380568102295,-0.38222222222222224,-0.0811111111111111,-0.29777777777777775,0.044762888254402236,0.0452026387698579,0.03523816579411805
1592167953.9293814,-0.602352288019595,8.980702595157503,3.9328396928161435,-0.38222222222222224,-0.0811111111111111,-0.29777777777777775,0.028124842258632484,0.06191205995007628,0.02350232149942101
1592167953.9393814,-0.5643200591351301,8.978271465965888,3.8247465251508195,-0.38222222222222224,-0.0811111111111111,-0.29777777777777775,0.00043780443288419656,0.08450362147303836,0.02726115085735415
1592167953.9493814,-0.5014158328016878,8.974050461560761,3.809575843699254,-0.38222222222222224,-0.0811111111111111,-0.29777777777777775,-0.0351584089844683,0.10096439046273653,0.031754971049453296
1592167953.9593813,-0.5533037262834081,8.99316315344865,3.7188853888685975,-0.38222222222222224,-0.0811111111111111,-0.29777777777777775,-0.07220734025432327,0.11260038516983895,0.02692500965932257
1592167953.9693813,-0.6676350788612451,8.986481287153872,3.594362460558743,-0.36444444444444446,-0.09333333333333334,-0.31222222222222223,-0.1225452414789859,0.11142158163739074,0.028956884325534348
1592167953.9793813,-0.8018862854890624,8.973618415725696,3.6446980752124443,-0.36444444444444446,-0.09333333333333334,-0.31222222222222223,-0.18354031481426408,0.05799122072669041,0.02056381347711031
1592167953.9893813,-0.8017912108600722,8.958427179015187,3.765514764077001,-0.36444444444444446,-0.09333333333333334,-0.31222222222222223,-0.23732367513169922,0.013288483393533324,0.02349881794109477
1592167953.9993813,-0.6701022636791893,8.947464854731784,3.815053114905231,-0.36444444444444446,-0.09333333333333334,-0.31222222222222223,-0.2826419893449768,-0.029318133155047443,0.032671110840619376
1592167954.0093813,-0.4625632690658114,8.892291633089716,4.074756393769901,-0.36444444444444446,-0.09333333333333334,-0.31222222222222223,-0.3162170065503748,-0.04258872056942559,0.0418496499376918
1592167954.0193813,-0.4060536533906021,8.868916637470491,4.337047907527494,-0.4088888888888889,-0.08888888888888889,-0.3333333333333333,-0.3267756689424869,-0.03532714133177737,0.030734189725735737
1592167954.0293813,-0.46562813498419653,8.855398167221614,4.521176434319509,-0.4088888888888889,-0.08888888888888889,-0.3333333333333333,-0.32241430966394424,0.002568724871368288,0.026464911018943413
1592167954.0393813,-0.5540466792444392,8.90132897741942,4.635697839357509,-0.4088888888888889,-0.08888888888888889,-0.3333333333333333,-0.307748476684285,0.0029374647946255874,0.02684838249421734
1592167954.0493813,-0.5171912015588114,8.860538686206795,4.766514701234511,-0.4088888888888889,-0.08888888888888889,-0.3333333333333333,-0.28527223206534086,0.013881480350833282,0.02954548291507571
1592167954.0593812,-0.4866234059755324,8.839743927813068,4.956044395217872,-0.4088888888888889,-0.08888888888888889,-0.3333333333333333,-0.25069033813936104,0.01680135495994571,0.03346505229022457
1592167954.0693812,-0.5256065118708624,8.864488410897362,5.135201246107235,-0.39555555555555555,-0.08888888888888889,-0.32666666666666666,-0.2100918560429008,-0.007919,0.04265254758964958
1592167954.0793812,-0.5250452975974169,8.89724999936488,5.258603696990743,-0.39555555555555555,-0.08888888888888889,-0.32666666666666666,-0.14825672643557106,0.012186036325640127,0.08788928352285587
1592167954.0893812,-0.39807709137698305,8.825151221901761,5.3326595225022215,-0.39555555555555555,-0.08888888888888889,-0.32666666666666666,-0.07957476263242926,0.00587585384243349,0.1170188031784186
1592167954.0993812,-0.2579940513860519,8.821705229194007,5.29707824453808,-0.39555555555555555,-0.08888888888888889,-0.32666666666666666,-0.016367545915388457,0.015273650634831671,0.10079731770872481
1592167954.1093812,-0.2672448106546722,8.82135068260391,5.263773841924229,-0.39555555555555555,-0.08888888888888889,-0.32666666666666666,0.04775056070415064,0.027818740826239575,0.06885569846960979
1592167954.1193812,-0.38226130857592777,8.874973948316454,5.202129759227034,-0.38222222222222224,-0.09333333333333334,-0.35555555555555557,0.11889814886336238,0.0008902442448155707,0.012049415342344764
1592167954.1293812,-0.4643460603584823,8.83126557489885,5.233670842748211,-0.38222222222222224,-0.09333333333333334,-0.35555555555555557,0.19070254876143303,0.015138452597467046,-0.004043726305783747
1592167954.1393812,-0.4246263198904548,8.923718117186791,4.955426407272406,-0.38222222222222224,-0.09333333333333334,-0.35555555555555557,0.2471333622714661,-0.02821433921280619,-0.032493635573664414
1592167954.1493812,-0.4902738147110943,8.87459988932797,4.974023982878169,-0.38222222222222224,-0.09333333333333334,-0.35555555555555557,0.29395947336835315,-0.06330520909109227,-0.053134779271291746
1592167954.1593812,-0.5390943271870529,9.024048606671826,4.715127747460708,-0.38222222222222224,-0.09333333333333334,-0.35555555555555557,0.33387380719901544,-0.11039419603634695,-0.056274
1592167954.1693811,-0.4406115511277449,8.966844186435994,4.476983528106228,-0.4088888888888889,-0.09555555555555556,-0.35333333333333333,0.35823891543290687,-0.1446467462987205,-0.046152904236057335
1592167954.1793811,-0.23140212097524016,8.867830039967778,4.25932612097524,-0.4088888888888889,-0.09555555555555556,-0.35333333333333333,0.3545920880028327,-0.15944091298335952,-0.03619412069874138
1592167954.1893811,-0.07513780089060168,8.826347803222713,4.016611072119975,-0.4088888888888889,-0.09555555555555556,-0.35333333333333333,0.3175957773957165,-0.16369340867345786,-0.033281875886786445
1592167954.199381,-0.019026709969844166,8.825987374380443,3.9752038856382086,-0.4088888888888889,-0.09555555555555556,-0.35333333333333333,0.27170183076334326,-0.15861790847894142,-0.030530008844341802
1592167954.209381,-0.15545561882413958,8.812249251447131,4.103556298853007,-0.4088888888888889,-0.09555555555555556,-0.35333333333333333,0.22557558907611583,-0.1609134222324994,-0.0356798688303309
1592167954.219381,-0.17643541352597453,8.822788506597119,4.148925333183541,-0.38222222222222224,-0.11,-0.37444444444444447,0.19059498134075278,-0.15272771053260248,-0.031842289467397505
1592167954.229381,-0.23497186467485734,9.080844673851642,4.1595621954922555,-0.38222222222222224,-0.11,-0.37444444444444447,0.1625139460295083,-0.17383266536724198,0.027911311249877568
1592167954.239381,0.228674188177611,8.783771110833904,4.32013008560885,-0.38222222222222224,-0.11,-0.37444444444444447,0.16144738237256298,-0.1142155754354719,0.02814030722367971
1592167954.249381,0.09970132475535917,9.026072331554612,3.8212574725438957,-0.38222222222222224,-0.11,-0.37444444444444447,0.136766652196248,-0.11582148109232243,-0.00261986014456868
1592167954.259381,-0.028062166592438244,9.047535086001798,3.986231212656537,-0.38222222222222224,-0.11,-0.37444444444444447,0.10932163486398531,-0.12442268275720864,0.040535347280169144
1592167954.269381,0.2304200463915131,8.89605899135879,4.136751763549103,-0.4088888888888889,-0.12222222222222222,-0.35333333333333333,0.09939233854023312,-0.100308520041166,0.037028178006829615
1592167954.279381,0.21457985148189324,8.926922588842622,3.9294346372554396,-0.4088888888888889,-0.12222222222222222,-0.35333333333333333,0.08736660624646927,-0.059472860670795824,-0.026426278810910427
1592167954.289381,-0.04170224908502408,9.006383398723827,3.9519812283739797,-0.4088888888888889,-0.12222222222222222,-0.35333333333333333,0.06467229852611142,-0.06571041898318862,-0.040299012776845174
1592167954.299381,-0.03346045095867237,9.028898627617988,4.155707385425185,-0.4088888888888889,-0.12222222222222222,-0.35333333333333333,0.05562177399484079,-0.06870186068943987,-0.021017704339560732
1592167954.309381,0.06856994249388251,9.026100398044932,4.180933985318976,-0.4088888888888889,-0.12222222222222222,-0.35333333333333333,0.06061950191232938,-0.06196592446499678,-0.014508512548297388
1592167954.319381,0.09606051846543572,9.034842776830923,4.120148075150298,-0.4351952199129646,-0.12879880497824114,-0.3675825959713743,0.062683,-0.054616862374272275,-0.0018497432689291724
1592167954.329381,0.17251283931787506,8.926619928723527,4.101152800441097,-0.43555555555555553,-0.1288888888888889,-0.36777777777777776,0.059426734421385616,-0.0343997034836682,-0.02135848446667743
1592167954.339381,0.13491675805407513,9.028949315915193,3.8902927016894084,-0.43555555555555553,-0.1288888888888889,-0.36777777777777776,0.04367564522750875,-0.018587313155209326,-0.045624
1592167954.349381,-0.05095304545903501,9.101467614554629,4.057539061261529,-0.43555555555555553,-0.1288888888888889,-0.36777777777777776,0.022517114796884105,-0.026875056774131517,0.0022166701485513245
1592167954.359381,-0.10342774749909442,9.001884643161352,4.4075622832732515,-0.43555555555555553,-0.1288888888888889,-0.36777777777777776,0.033265941914480485,-0.03128409934926583,0.016377701952202516
1592167954.369381,-0.18250536814997378,9.011371047246794,4.30699610344274,-0.42777777777777776,-0.14666666666666667,-0.3977777777777778,0.0551215395613614,-0.015268387654495697,0.0028500368031563438
1592167954.379381,-0.20245069978131996,8.997513761225381,4.110507257243086,-0.42777777777777776,-0.14666666666666667,-0.3977777777777778,0.061749113833767806,-0.013912542119957377,-0.005407200618653971
1592167954.389381,-0.22989949633828544,9.02934715442402,4.080291654821307,-0.42777777777777776,-0.14666666666666667,-0.3977777777777778,0.056964221633338426,-0.028940398353799218,-0.011705149331549317
1592167954.399381,-0.2305746114733821,9.040281425212912,4.120961487856276,-0.42777777777777776,-0.14666666666666667,-0.3977777777777778,0.047492005422309545,-0.04769909583196452,-0.013265880314606873
1592167954.409381,-0.22425050718855977,9.036618248079266,3.9834659572857523,-0.42777777777777776,-0.14666666666666667,-0.3977777777777778,0.041434526669463664,-0.058999262902992775,-0.02554720994705975
1592167954.419381,-0.122155605824581,9.064949844447007,3.9904856976597247,-0.4159520864174998,-0.14666666666666667,-0.40960346913805573,0.024781635411418774,-0.06219457468268571,-0.01380167972973795
1592167954.429381,0.06309393635088495,9.047077054159109,3.9439992733716043,-0.41333333333333333,-0.14666666666666667,-0.4122222222222222,0.013509331648496391,-0.05927876518785271,-0.02236440587574319
