time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167919.9794137,0.2400174406957837,9.212260963564455,3.896567566623984,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,-0.03318985444496216,-0.06970570078685644,0.0417397828466016
1592167919.9894137,0.15145527453804494,9.223438628330872,3.776741738684559,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,-0.026794,-0.06325256046081648,0.021710982210860662
1592167919.9994137,-0.004132075687074056,9.186418047663715,3.6812243634928477,-0.3411111111111111,-0.3333333333333333,-0.6788888888888889,-0.04126903214165584,-0.062311423582044126,0.0015875416748244537
1592167920.0094137,-0.05608885687569589,9.165070833297994,3.6604147116134826,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.060129219528712155,-0.055862,0.007226067015540119
1592167920.0194137,0.0005492131358619829,9.128668714834571,3.6726881698305736,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.07799183049799371,-0.04693423329086154,0.006910831528946889
1592167920.0294137,-0.0462906606140696,9.159242430696453,3.801083285720325,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.090436771923797,-0.036589330459512875,0.012413583252995668
1592167920.0394137,-0.053097431977878945,9.114862224459305,3.9221771720624865,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.09054745846251308,-0.022770133386989123,0.0185334081504978
1592167920.0494137,0.11269026043441364,9.194927031941694,3.9406438639383574,-0.35333333333333333,-0.35333333333333333,-0.6644444444444444,-0.08945274224139854,0.004551585486944199,0.01791307791545329
1592167920.0594137,0.03528732382515629,9.158122587846103,4.035059324893084,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.0758927012108834,0.0248340694261207,0.008877020584363769
1592167920.0694137,-0.009984285018735585,9.12389038333504,4.02319607317802,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.0632257233873951,0.023743397724394925,0.015651265107105163
1592167920.0794137,-0.013797350952321518,9.163909038012063,3.9632749779122918,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.05038296797810929,0.026101016010945357,0.024822761858940584
1592167920.0894136,0.00013425407756900178,9.142335920005214,3.8792229170879176,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.0494005803741686,0.028305,0.022210198228428336
1592167920.0994136,-0.040201787590381115,9.125917961934013,3.7879582896907076,-0.35333333333333333,-0.3411111111111111,-0.6855555555555556,-0.060567476895684896,0.04078842287355583,0.01794798199262364
1592167920.1094136,-0.11070784207029863,9.069147299104513,3.7725277975749516,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.07813741921960965,0.049807034376993735,0.04214445359660338
1592167920.1194136,-0.06654779942181183,9.16175889726776,3.83891653596305,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.09097641202198561,0.06210402155196725,0.053049017525270296
1592167920.1294136,0.054320999321693986,9.205573496339897,3.996143807846086,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.0743419063883749,0.08643329510953088,0.0355914584592621
1592167920.1394136,0.06291666720902046,9.10064061367691,3.9518621168222285,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.06758566329816046,0.10454046228172627,0.023621
1592167920.1494136,0.08544651564902686,9.106595311667446,3.760021860527892,-0.35333333333333333,-0.3466666666666667,-0.6855555555555556,-0.07338243792981719,0.11477687950943143,0.030692040391876507
1592167920.1594136,0.1245182229039371,9.110689718537863,3.71189324540198,-0.38,-0.3333333333333333,-0.6855555555555556,-0.09136534800427581,0.11664688021723237,0.03215
1592167920.1694136,0.007608448284513038,9.107956177014474,3.7418647319294296,-0.38,-0.3333333333333333,-0.6855555555555556,-0.10600949068868219,0.10761667317209565,0.046890786093316754
1592167920.1794136,-0.025118321732817,9.096359496510402,3.757273972725609,-0.38,-0.3333333333333333,-0.6855555555555556,-0.12964600275647709,0.10238923521653356,0.07011092802548381
1592167920.1894135,0.011783287734745178,9.187447738055404,3.783613637095299,-0.38,-0.3333333333333333,-0.6855555555555556,-0.15003880703104272,0.1061447629078957,0.08703830424159903
1592167920.1994135,0.1254133899946609,9.098264419130725,3.8922331894080258,-0.38,-0.3333333333333333,-0.6855555555555556,-0.16164702240161888,0.12925764955623212,0.06948230564053008
1592167920.2094135,0.014745798735739737,9.031082771311933,3.9029169630824008,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.1797684576584193,0.13190366165994272,0.037784254285737846
1592167920.2194135,-0.20272065457358196,9.073379415832544,4.0514409094398465,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.180191,0.12148967198981886,0.024320844032218174
1592167920.2294135,-0.3853760913488913,9.16302741126711,4.0408680383012765,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.1743352576250867,0.076953153030154,0.028218362220019406
1592167920.2394135,-0.3212286676301511,9.204902484994514,4.0963033657143635,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.147258095291815,0.03147133136083348,0.012922410701617995
1592167920.2494135,-0.31416634267746385,8.946600778947788,3.950726445741064,-0.39444444444444443,-0.3211111111111111,-0.6788888888888889,-0.14263184720255043,-0.01687086179665821,0.006577
1592167920.2594135,-0.20431931808551806,9.159928299483404,3.7524678592296064,-0.38,-0.31444444444444447,-0.7,-0.16660798097634866,-0.0603332955983676,-0.005785736697370201
1592167920.2694135,-0.06459183839124935,9.07874449111791,3.910794543026938,-0.38,-0.31444444444444447,-0.7,-0.17242832067364747,-0.07585820988665502,-0.03594914937455312
1592167920.2794135,0.011749661281325645,9.042460941055822,3.994381315973716,-0.38,-0.31444444444444447,-0.7,-0.18474900663946717,-0.09052965547752087,-0.048430688236313885
1592167920.2894135,0.10882262775042857,9.01260634954159,3.964030679768774,-0.38,-0.31444444444444447,-0.7,-0.20449801550095853,-0.09990948396979092,-0.09586549947074943
1592167920.2994134,-0.07808067846910689,8.877089174411344,4.040789383896162,-0.38,-0.31444444444444447,-0.7,-0.2299978899088444,-0.11310766574304854,-0.09503272975527831
1592167920.3094134,0.0031046088017644136,9.054747051356957,4.247017878796049,-0.38,-0.30333333333333334,-0.6855555555555556,-0.2334988099050688,-0.14458743503258661,-0.051473248298540455
1592167920.3194134,0.14808860560079679,9.019447629426658,4.486832065615443,-0.38,-0.30333333333333334,-0.6855555555555556,-0.2000533300805578,-0.1516556487372837,-0.07964746605330925
1592167920.3294134,0.08089794639498209,9.105152689738473,4.401867811811734,-0.38,-0.30333333333333334,-0.6855555555555556,-0.1850370744808071,-0.14999281048928514,-0.12269503814074947
1592167920.3394134,-0.22510932072971798,8.910877910104547,4.339045586469863,-0.38,-0.30333333333333334,-0.6855555555555556,-0.16312554190370376,-0.17131063531994517,-0.14810931201993177
1592167920.3494134,-0.4605760360637574,8.971459315256018,4.431126835616426,-0.38,-0.30333333333333334,-0.6855555555555556,-0.14725525599792444,-0.2112657634787908,-0.05656269945331837
1592167920.3594134,-0.11776769644717537,8.964521781942192,4.452017910866388,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.11974614644752335,-0.2450296850136315,-0.035602209961261885
1592167920.3694134,-0.0447536653136252,9.125500093109014,4.474887838417343,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.09915834107594863,-0.23958120898384339,-0.10819966864647226
1592167920.3794134,-0.1851088629078608,8.923490592131039,4.566937314171952,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.07883513015589756,-0.2370550610614253,-0.12465312212285061
1592167920.3894134,-0.16557989678805735,9.089822778033904,4.784928244734831,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,-0.03144006802290385,-0.23224457219618713,-0.1152803057965912
1592167920.3994133,0.02848862852844069,9.007003815392839,4.83024771221975,-0.38666666666666666,-0.30333333333333334,-0.7066666666666667,0.02769027038728298,-0.2329618864348179,-0.12287662505488178
1592167920.4094133,0.06122250866844616,9.093971667626018,4.719087514204264,-0.38666666666666666,-0.31555555555555553,-0.7,0.08463784076125173,-0.22829686578151343,-0.14445759583005088
1592167920.4194133,-0.14864070392504442,9.025323340426786,4.51296317392058,-0.38666666666666666,-0.31555555555555553,-0.7,0.12830708187175752,-0.2397233521915947,-0.15002047018280806
1592167920.4294133,-0.2859102326352812,9.025478723786813,4.283819092285216,-0.38666666666666666,-0.31555555555555553,-0.7,0.15886980780007728,-0.2597736564990127,-0.1046538361740047
1592167920.4394133,-0.08836447093266858,8.986795962344546,4.061097054924255,-0.38666666666666666,-0.31555555555555553,-0.7,0.15829750937369838,-0.27529461407266664,-0.09115732101269032
1592167920.4494133,-0.08277874941444954,9.083546818765496,3.87263479101501,-0.38666666666666666,-0.31555555555555553,-0.7,0.13595601090661583,-0.2659507880782566,-0.10840687626153701
1592167920.4594133,-0.12052719582606679,9.024092022385032,3.8916064174211504,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.11204323233806335,-0.2549117237950925,-0.12173202847917056
1592167920.4694133,-0.09933195069035666,9.006872750704584,3.853933735427779,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.08544534374055524,-0.24017362382384394,-0.10991747982925673
1592167920.4794133,0.056464932636913455,9.02003639350718,3.9517137779852525,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.061600648371093004,-0.21600929812451286,-0.09975181829303441
1592167920.4894133,0.13115960935682944,9.035736,3.952559158471595,-0.4066666666666667,-0.3088888888888889,-0.6577777777777778,0.045330283673555086,-0.19469584017223396,-0.10042904683040826
