time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167939.8193948,0.28154745963704664,9.311231067500715,2.996710310833095,-0.36444444444444446,-0.3111111111111111,-0.6355555555555555,0.12558124878394308,0.09877510856254854,0.08691727078275056
1592167939.8293948,0.4090485662137352,9.343387462000358,3.00577207780253,-0.36444444444444446,-0.3111111111111111,-0.6355555555555555,0.08802345181471448,0.08486208339834543,0.09189678373560108
1592167939.8393948,0.5808578994984622,9.33852927093972,3.0518155793742596,-0.36444444444444446,-0.3111111111111111,-0.6355555555555555,0.049706771099169614,0.08981535004979864,0.06056138107945766
1592167939.8493948,0.45907872676364214,9.41733425112384,3.0760701576544416,-0.39045460215628625,-0.30352481511182394,-0.6572306869820904,0.029139024840369843,0.08519025818210152,-0.005627818856918923
1592167939.8593948,0.16127788176128988,9.382759405077264,3.0925222593390735,-0.39111111111111113,-0.30333333333333334,-0.6577777777777778,0.018234780627636567,0.07428683268302673,-0.045175865380881884
1592167939.8693948,0.055590572801683606,9.36273436125486,3.063338869775005,-0.39111111111111113,-0.30333333333333334,-0.6577777777777778,-6.742210565699631e-05,0.051633466391415264,-0.037000466391415264
1592167939.8793948,-0.053842080242854404,9.405837190444677,3.110608649069615,-0.39111111111111113,-0.30333333333333334,-0.6577777777777778,-0.010220966776214414,0.011283977856049822,-0.016232438358317895
1592167939.8893948,0.034090058644184865,9.506383256295159,3.2026564155349093,-0.39111111111111113,-0.30333333333333334,-0.6577777777777778,-0.009062413311321325,-0.03500576676082107,-0.029857492938933465
1592167939.8993948,-0.08761139908124388,9.331386902440023,3.219470223839905,-0.39665228170048666,-0.30333333333333334,-0.6614718915040282,-0.01082772139392658,-0.07884537238382097,-0.05304991349023274
1592167939.9093947,-0.15310265364315864,9.360214087048355,3.2123524555545546,-0.3977777777777778,-0.30333333333333334,-0.6622222222222223,-0.013876193938542815,-0.1276944491768879,-0.0436723504243522
1592167939.9193947,-0.0928923472355005,9.414268513336642,3.2108616099392115,-0.3977777777777778,-0.30333333333333334,-0.6622222222222223,-0.018381957491173342,-0.16032462327695554,-0.0252818062353523
1592167939.9293947,0.13308069894658878,9.404968483495091,3.25619536069433,-0.3977777777777778,-0.30333333333333334,-0.6622222222222223,-0.020094516381847293,-0.18428300399337652,-0.05334411292178016
1592167939.9393947,-0.025253785816681543,9.364905596759105,3.198877743209038,-0.3977777777777778,-0.30333333333333334,-0.6622222222222223,-0.03361543375873501,-0.19710773175181173,-0.07949403302801676
1592167939.9493947,-0.03305043761912116,9.288898408834555,3.2500529194764574,-0.3789342631708353,-0.309328997071906,-0.6408091374416058,-0.039578268437708876,-0.20778825423219968,-0.07958107996777226
1592167939.9593947,0.048062571565594764,9.434604794398215,3.3593959018454838,-0.37333333333333335,-0.3111111111111111,-0.6344444444444445,-0.0409316430743143,-0.21384030747403968,-0.07975431622906716
1592167939.9693947,0.06490553449307727,9.326404779633023,3.3364270963516836,-0.37333333333333335,-0.3111111111111111,-0.6344444444444445,-0.03952010541102223,-0.22231567480022515,-0.08530667480022516
1592167939.9793947,-0.0803632538279125,9.394344389942555,3.28053338365634,-0.37333333333333335,-0.3111111111111111,-0.6344444444444445,-0.044907,-0.23148512335569021,-0.07892540181469816
1592167939.9893947,-0.028521670861826817,9.377447477443042,3.3154715851495733,-0.37333333333333335,-0.3111111111111111,-0.6344444444444445,-0.041209947328333774,-0.23700343227735934,-0.08323471208858324
1592167939.9993947,-0.10606271124463697,9.375433991801115,3.2249581283578777,-0.39068335040109237,-0.29691564260112646,-0.6289239844683393,-0.04647060766868372,-0.24571580383434186,-0.08798167655658991
1592167940.0093946,-0.09541917114410776,9.343153812306747,3.141595781286337,-0.3977777777777778,-0.2911111111111111,-0.6266666666666667,-0.05669812680913628,-0.2552860100865794,-0.0899831966652833
1592167940.0193946,-0.026022032611911716,9.358321730023242,3.069463724301822,-0.3977777777777778,-0.2911111111111111,-0.6266666666666667,-0.07402397813043532,-0.25958995294864945,-0.10478851259089295
1592167940.0293946,-0.18086941712805016,9.331873914339393,3.040962191888213,-0.3977777777777778,-0.2911111111111111,-0.6266666666666667,-0.10420129268971912,-0.27182972594227084,-0.10188730712457694
1592167940.0393946,-0.13701463878601472,9.310013022084417,3.0250131238564357,-0.3977777777777778,-0.2911111111111111,-0.6266666666666667,-0.14392375983085479,-0.2842177571051746,-0.0774757781941398
1592167940.0493946,0.009003695996796214,9.303547732364901,3.089682014276298,-0.4158820786859377,-0.2952257249538747,-0.6060935974528486,-0.17746580343949628,-0.2833183349324764,-0.06768579555457273
1592167940.0593946,0.10190522269006494,9.315336514531797,3.3607579674171726,-0.4222222222222222,-0.2966666666666667,-0.5988888888888889,-0.19959489305956887,-0.2712167330568776,-0.06471544012738657
1592167940.0693946,0.18898360954759985,9.302202814457562,3.510533991038937,-0.4222222222222222,-0.2966666666666667,-0.5988888888888889,-0.2057184663408384,-0.24700032598531454,-0.06169306731832322
1592167940.0793946,0.2138726405996397,9.304604882848281,3.504447981733713,-0.4222222222222222,-0.2966666666666667,-0.5988888888888889,-0.20361659036121094,-0.21759732052665862,-0.07124476708090267
1592167940.0893946,0.19049123311568314,9.301959854575262,3.5278552423423024,-0.4222222222222222,-0.2966666666666667,-0.5988888888888889,-0.20152320733349202,-0.1892082824021837,-0.076508
1592167940.0993946,0.06736157996612448,9.254218630237194,3.536538935565366,-0.4192675744492417,-0.28484807557474445,-0.593718255286173,-0.201508,-0.18160639713348403,-0.07336104134443915
1592167940.1093946,0.08398789340661585,9.271201511748819,3.5847948570543413,-0.4177777777777778,-0.2788888888888889,-0.5911111111111111,-0.1984445896587499,-0.17538239017872348,-0.07424534405395669
1592167940.1193945,0.06867598207537141,9.271101210776349,3.6545206533421153,-0.4177777777777778,-0.2788888888888889,-0.5911111111111111,-0.198303,-0.16200473403168916,-0.0927659699397087
1592167940.1293945,-0.06728385696421525,9.226425166467987,3.742912156498246,-0.4177777777777778,-0.2788888888888889,-0.5911111111111111,-0.19136075342770026,-0.15906861788565096,-0.0651886605035103
1592167940.1393945,0.047124238621725,9.244691474596657,3.7254182099004383,-0.4177777777777778,-0.2788888888888889,-0.5911111111111111,-0.18294153805730495,-0.1525018582788833,-0.06021660366381175
1592167940.1493945,0.11692266947557144,9.25064714358661,3.7085855307947075,-0.42617811501597447,-0.28238902940480415,-0.5911111111111111,-0.17453832268672875,-0.12234250995365192,-0.07844059809998355
1592167940.1593945,0.14390839282264598,9.217592532052906,3.7264941659507453,-0.4311111111111111,-0.28444444444444444,-0.5911111111111111,-0.16784835788643776,-0.07678580822794245,-0.08078994943200427
1592167940.1693945,0.21418573007990027,9.219308900905704,3.7278309565160503,-0.4311111111111111,-0.28444444444444444,-0.5911111111111111,-0.1668392103153178,-0.02678909595974108,-0.04927381188465931
1592167940.1793945,0.17429373757457362,9.215081688680295,3.792170072510791,-0.4311111111111111,-0.28444444444444444,-0.5911111111111111,-0.15789681636576372,0.017113283102401185,-0.033243554301675915
1592167940.1893945,-0.15517287583255485,9.130026012161348,3.9223250767157554,-0.4311111111111111,-0.28444444444444444,-0.5911111111111111,-0.14553984102754303,0.043911209669765014,0.019155260454981646
1592167940.1993945,-0.26339791023636244,9.188345102509565,4.0802109765503305,-0.4365259252382082,-0.28444444444444444,-0.5926582008617103,-0.1241780560109777,0.043213,0.0637096852282549
1592167940.2093945,-0.18381836816108205,9.278082343118566,4.282221749802911,-0.4388888888888889,-0.28444444444444444,-0.5933333333333334,-0.0721943335163658,0.04218110007460513,0.09209800221683138
1592167940.2193944,-0.1842364761465891,9.242073404784344,4.313557007612182,-0.4388888888888889,-0.28444444444444444,-0.5933333333333334,-0.017221276266523623,0.04297959673288998,0.08951357616101374
1592167940.2293944,-0.18190783618683015,9.233329913947154,4.099906257501024,-0.4388888888888889,-0.28444444444444444,-0.5933333333333334,0.026294381444377898,0.04213615453819998,0.06703794743285692
1592167940.2393944,-0.15596686895787437,9.333557487261045,3.8645854919713467,-0.4388888888888889,-0.28444444444444444,-0.5933333333333334,0.0536292105124623,0.02624829251355903,0.03598486144298938
1592167940.2493944,-0.14007774123363048,9.246089140832058,3.706799882065689,-0.4428239352684685,-0.27893537951303293,-0.5886112776778377,0.06789886497446475,0.0027738610436572955,0.006728444765951776
1592167940.2593944,-0.0016244957207730637,9.263818460410262,3.5470665306350853,-0.4444444444444444,-0.27666666666666667,-0.5866666666666667,0.065210888621066,-0.018447334136802024,-0.017184218984234785
1592167940.2693944,0.1002134205620197,9.257539619495725,3.399305458672992,-0.4444444444444444,-0.27666666666666667,-0.5866666666666667,0.05366284438829427,-0.03931713264998418,-0.03226721536480145
1592167940.2793944,0.15641356130568337,9.2537327421072,3.306462625154849,-0.4444444444444444,-0.27666666666666667,-0.5866666666666667,0.032280317314744573,-0.04889354318065484,-0.05323943206734566
