time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167823.0395062,0.37743245396706687,9.12958812222894,4.040279545751985,-0.3477777777777778,-0.5422222222222223,-0.5511111111111111,-0.07812374256087906,0.022021692127059827,-0.020837154459397253
1592167823.0495062,0.4590340148049691,9.12543214417979,4.043626239926607,-0.3477777777777778,-0.5422222222222223,-0.5511111111111111,-0.06569088372672965,0.010878536148578052,-0.03085387695688405
1592167823.0595062,0.379030141904736,9.02318913642043,3.8172264182991174,-0.3477777777777778,-0.5422222222222223,-0.5511111111111111,-0.06944494532103565,5.5893018277947733e-05,0.02901603724600836
1592167823.0695062,0.6863345338195207,9.119765462720558,3.7645344528082583,-0.3477777777777778,-0.5422222222222223,-0.5511111111111111,-0.0942025403278229,0.02704049972375909,0.05325931638276371
1592167823.0795062,0.6649865894683847,9.062677236351988,3.954618620309581,-0.3477777777777778,-0.5422222222222223,-0.5511111111111111,-0.10371649510957483,0.06345116091913856,0.021283504890425166
1592167823.0895061,0.5538110914628432,9.058849919696497,3.8836302981044963,-0.33555555555555555,-0.5222222222222223,-0.56,-0.12452967778018063,0.06702151614085494,0.022203421262720204
1592167823.0995061,0.6141036378970658,9.069288763737168,3.8555488711101513,-0.33555555555555555,-0.5222222222222223,-0.56,-0.13991323996980423,0.08670558135410229,0.022552
1592167823.1095061,0.5785708456977849,9.235046505086292,3.959376954668342,-0.33555555555555555,-0.5222222222222223,-0.56,-0.14014652154741739,0.10669485688538524,-0.009165137298511329
1592167823.1195061,0.23981539094609775,8.97779426344448,3.9048061106188676,-0.33555555555555555,-0.5222222222222223,-0.56,-0.14862049387877518,0.09122460361017404,0.054090042277713954
1592167823.129506,0.4447216322621187,9.238545001503743,3.9204151013534,-0.33555555555555555,-0.5222222222222223,-0.56,-0.14809050721762332,0.07015069130734211,0.05348988462513133
1592167823.139506,0.2793756069092498,9.012501621372184,3.9870753846103617,-0.3622222222222222,-0.5222222222222223,-0.5433333333333333,-0.1552134527340554,0.0487729169960939,0.02286288875576311
1592167823.149506,0.22626862877227466,9.09142345188919,4.076624010625678,-0.3622222222222222,-0.5222222222222223,-0.5433333333333333,-0.149307,0.01683388393085552,0.012850808147844225
1592167823.159506,0.2240639386448376,9.01394379296698,3.9399665828846264,-0.3622222222222222,-0.5222222222222223,-0.5433333333333333,-0.1593384009049471,-0.0167913401635019,0.018596901760649348
1592167823.169506,0.3773262738013944,9.111158917969146,3.7480988752127993,-0.3622222222222222,-0.5222222222222223,-0.5433333333333333,-0.18509094508526874,-0.03570072466696662,0.042742308226676864
1592167823.179506,0.5300028088882468,9.111187788369737,3.844637659096662,-0.3622222222222222,-0.5222222222222223,-0.5433333333333333,-0.20120525888914106,-0.016552795090060936,0.007773840550812834
1592167823.189506,0.5318102797415389,9.253734214314523,4.235278650344375,-0.35555555555555557,-0.5344444444444445,-0.5644444444444444,-0.18592702655288776,0.007433679450455361,-0.02455843967773093
1592167823.199506,0.5330042531125965,9.012369889651971,4.301816071382284,-0.35555555555555557,-0.5344444444444445,-0.5644444444444444,-0.16542051548438555,0.0029916556665146405,-0.029770140182129094
1592167823.209506,0.518284865525053,9.051086443894977,4.1994864529650116,-0.35555555555555557,-0.5344444444444445,-0.5644444444444444,-0.1534166283383507,-0.014364087185239044,-0.0131866864618434
1592167823.219506,0.44896388459183795,9.052388267405394,4.313220546198176,-0.35555555555555557,-0.5344444444444445,-0.5644444444444444,-0.13805778591331683,-0.02208209244534604,-0.006987201612702182
1592167823.229506,0.5223285009538394,9.149031750558803,4.505535109818826,-0.35555555555555557,-0.5344444444444445,-0.5644444444444444,-0.10110896644772917,-0.023674488177613758,-0.01009260886901798
1592167823.239506,0.46124281233846715,8.940296882769163,4.517975557841695,-0.3477777777777778,-0.5288888888888889,-0.5866666666666667,-0.07321855375981977,-0.04923092566666043,-0.03382134649530632
1592167823.249506,0.4631094057182656,9.062478185642812,4.33727921657881,-0.3477777777777778,-0.5288888888888889,-0.5866666666666667,-0.05220880324973878,-0.06732557954264051,-0.029296355835542246
1592167823.259506,0.35949733337735557,9.174108822291348,4.207983306458634,-0.3477777777777778,-0.5288888888888889,-0.5866666666666667,-0.029879219535316786,-0.05835335644943992,-0.047745
1592167823.269506,0.35343473474888865,9.132152255174914,4.0803564430807775,-0.3477777777777778,-0.5288888888888889,-0.5866666666666667,-0.008698,-0.048787798275166404,-0.048620739901122347
1592167823.279506,0.3740221761612824,8.960274002154332,3.8499534123355907,-0.3477777777777778,-0.5288888888888889,-0.5866666666666667,-0.02715025815334902,-0.057182346342999936,-0.06380001949786805
1592167823.289506,0.22583235133316612,9.105635634551447,3.7923695827031683,-0.3422222222222222,-0.5288888888888889,-0.5955555555555555,-0.05171343492502462,-0.06221024894301352,-0.03672444606316105
1592167823.299506,0.4202465894116626,9.068018132078786,3.949043467968914,-0.3422222222222222,-0.5288888888888889,-0.5955555555555555,-0.06081707065493364,-0.05254798210608755,0.01009605368173736
1592167823.309506,0.7339725507627807,9.025033766416449,4.1495293905064585,-0.3422222222222222,-0.5288888888888889,-0.5955555555555555,-0.07113556049083906,-0.038325809956789886,-0.010382138296762686
1592167823.319506,0.7101953528339758,8.932097494652572,4.2412915794669965,-0.3422222222222222,-0.5288888888888889,-0.5955555555555555,-0.08341529119401239,-0.025596321287849055,-0.057142643917211945
1592167823.329506,0.4023658879745056,9.00128532662162,4.313370757067011,-0.3422222222222222,-0.5288888888888889,-0.5955555555555555,-0.08201291755856426,-0.014392535840468913,-0.08581274506785365
1592167823.339506,0.1577953833586805,8.95557497180661,4.280610507927949,-0.3688888888888889,-0.5222222222222223,-0.5955555555555555,-0.07367015818094536,-0.03134198915154539,-0.05736146588964709
1592167823.349506,0.23031234709998788,9.05115443605216,4.192536410303062,-0.3688888888888889,-0.5222222222222223,-0.5955555555555555,-0.06843137828675412,-0.05156128297879148,-0.04345884663279021
1592167823.359506,0.18735897656189043,9.035235411194318,4.219853163853106,-0.3688888888888889,-0.5222222222222223,-0.5955555555555555,-0.06721282179361726,-0.0554838180960629,-0.07048881439850853
1592167823.369506,-0.016355987924188804,8.986690866939563,4.329498005090755,-0.3688888888888889,-0.5222222222222223,-0.5955555555555555,-0.04795016415330524,-0.08964216859030943,-0.0349244145296618
1592167823.3795059,0.18655895442788709,9.058342787643387,4.246810120250853,-0.3688888888888889,-0.5222222222222223,-0.5955555555555555,-0.03710303735997101,-0.12509433359077224,-0.012365691858420975
1592167823.3895059,0.20796122206690298,9.097170314367968,4.199014046646548,-0.36323663732618955,-0.5118597610239402,-0.5757726750861079,-0.0215844959898927,-0.10860303711210367,-0.028477445590864976
1592167823.3995059,0.10877890450979644,8.984583406763566,4.186976030030393,-0.3622222222222222,-0.51,-0.5722222222222222,-0.023605,-0.10308140855160086,-0.023441574256575698
1592167823.4095058,0.25829010972614863,9.058761644547882,4.120476701717954,-0.3622222222222222,-0.51,-0.5722222222222222,-0.0238135805589155,-0.08989414188483989,-0.018579838882169
1592167823.4195058,0.27969142872360697,9.018991342524357,4.146860883562782,-0.3622222222222222,-0.51,-0.5722222222222222,-0.03390907402200285,-0.07242152160923115,-0.04113067533370129
1592167823.4295058,0.32380933465467493,8.984815972602613,4.08400211980469,-0.3622222222222222,-0.51,-0.5722222222222222,-0.04973373990273993,-0.06036913004863004,-0.05870132449955017
1592167823.4395058,0.3228556434191395,8.959827307794614,4.0594223565808605,-0.3571253972934893,-0.515096824928733,-0.5934589927586094,-0.07347413279395065,-0.05934396180258625,-0.06460778482064378
1592167823.4495058,0.23388145729631482,8.948004309134996,4.168693017312224,-0.35555555555555557,-0.5166666666666667,-0.6,-0.08081124444926785,-0.06449022429654978,-0.0381509375649874
1592167823.4595058,0.3329883380073558,8.98299750229413,4.2398694515473085,-0.35555555555555557,-0.5166666666666667,-0.6,-0.07898894894406407,-0.06615901701864531,-0.012586926217041702
1592167823.4695058,0.26880564670491686,9.009370680960417,4.318066114440192,-0.35555555555555557,-0.5166666666666667,-0.6,-0.0670585212655515,-0.0605737446060944,-0.008331
1592167823.4795058,0.07942897671951242,9.052659776315348,4.339239771432215,-0.35555555555555557,-0.5166666666666667,-0.6,-0.05645258277973321,-0.06356361157864857,-0.008910912728955401
1592167823.4895058,0.05296147356236983,9.013163063619622,4.349244520636919,-0.39132262034916904,-0.5037507821578618,-0.6,-0.03733820054659018,-0.06236279945340983,-0.014220352975830743
1592167823.4995058,-0.014587025065062122,9.115593843888478,4.316910080411933,-0.39555555555555555,-0.5022222222222222,-0.6,-0.02251152014933675,-0.06685315170157935,-0.041908849364929425
1592167823.5095057,-0.13348445849566723,9.051774953948058,4.313868393650172,-0.39555555555555555,-0.5022222222222222,-0.6,-0.004748941132912836,-0.07328016908783752,-0.07619905886708717
1592167823.5195057,-0.3561618653387522,9.008891148011664,4.234431411766898,-0.39555555555555555,-0.5022222222222222,-0.6,0.0024964303832841397,-0.10432797396488487,-0.06106643415924087
1592167823.5295057,-0.14625355063218656,8.966234772611264,4.170628605650819,-0.39555555555555555,-0.5022222222222222,-0.6,0.0036996736564526888,-0.12006170000851804,-0.04713666517265722
1592167823.5395057,-0.06418157363813873,8.961962725046765,4.168516760476657,-0.40794754712562936,-0.5022222222222222,-0.6,-0.0074014739594760945,-0.12590872637204364,-0.047642874622515576
1592167823.5495057,0.12138089108644798,8.90709063197165,4.248146609972067,-0.4088888888888889,-0.5022222222222222,-0.6,-0.016722701170518592,-0.11280929882948142,-0.058238677488295
1592167823.5595057,0.017551970475926996,8.954720095384893,4.311141525769349,-0.4088888888888889,-0.5022222222222222,-0.6,-0.023181787827428066,-0.100194614946944,-0.0403553091277174
1592167823.5695057,0.08437443786702764,9.00882578037114,4.316516122875253,-0.4088888888888889,-0.5022222222222222,-0.6,-0.01922974472557146,-0.08331659671026678,-0.013590134344248425
1592167823.5795057,0.01265579345278342,9.007771066030934,4.339948581332599,-0.4088888888888889,-0.5022222222222222,-0.6,-0.010421320343414184,-0.07753162467666361,-0.0012474614087329414
1592167823.5895057,-0.0903439611604611,9.029556020215711,4.287613959568578,-0.3972619267466913,-0.5090046168051708,-0.6096891351184981,-0.001284507213296437,-0.08563971988039877,-0.010327250741254759
1592167823.5995057,-0.21286740383335936,8.97554680065085,4.2293345298275815,-0.39555555555555555,-0.51,-0.6111111111111112,-0.001236,-0.09694984774278831,-0.028730122087356487
1592167823.6095057,-0.27211586667161075,8.992537453036418,4.271075399749375,-0.39555555555555555,-0.51,-0.6111111111111112,-0.000402570539882492,-0.10703433745684152,-0.033709766916959025
1592167823.6195056,-0.2141305786523841,9.01391612101346,4.412686652692319,-0.39555555555555555,-0.51,-0.6111111111111112,0.0069038351416939,-0.11469101607227675,-0.05451037189683486
1592167823.6295056,-0.21849830806352197,8.937579788755968,4.440817325084133,-0.39555555555555555,-0.51,-0.6111111111111112,0.022463420919882397,-0.11484545412675869,-0.066925
1592167823.6395056,-0.0888780517692685,8.945670959587158,4.354327354386128,-0.39555555555555555,-0.5033017307230625,-0.5929300945022807,0.028595,-0.1079519772309928,-0.06284999366395125
1592167823.6495056,-0.014642871193750857,8.9334284113931,4.194019101883607,-0.39555555555555555,-0.5022222222222222,-0.59,0.022938570906071192,-0.09272176461997204,-0.04093291971079746
1592167823.6595056,0.10186417540683024,9.006679116989599,4.16805834918764,-0.39555555555555555,-0.5022222222222222,-0.59,0.01608341611091649,-0.06678575338362945,-0.017796592743071927
1592167823.6695056,0.2681481101047078,8.923230570389178,4.142468815294577,-0.39555555555555555,-0.5022222222222222,-0.59,0.003567401643697783,-0.041511106978350386,-0.019216030346374258
1592167823.6795056,0.2700802092053424,8.9933263140663,4.1802291064138135,-0.39555555555555555,-0.5022222222222222,-0.59,-0.006714711872720641,-0.004633865288448774,-0.009782092856392203
1592167823.6895056,0.14509374792523255,8.935754182875566,4.219390367033282,-0.40943015859633347,-0.5022222222222222,-0.5946248676802594,-0.014277956191941466,0.022336727583947537,-0.007609282151483701
1592167823.6995056,0.06031039499044752,8.975652331685655,4.20053821274668,-0.41555555555555557,-0.5022222222222222,-0.5966666666666667,-0.024732000618998183,0.042395967405189076,0.02477758406699281
1592167823.7095056,0.16604744700418608,8.95049357104474,4.261352737738125,-0.41555555555555557,-0.5022222222222222,-0.5966666666666667,-0.0341912070376013,0.08024381107826987,0.027916985286671445
1592167823.7195055,0.1352893688916405,8.92529240363342,4.314984015215056,-0.41555555555555557,-0.5022222222222222,-0.5966666666666667,-0.03625033263002977,0.11600765286040123,0.01634793404241036
1592167823.7295055,0.0032028100025151968,8.885843005032866,4.299833748679211,-0.41555555555555557,-0.5022222222222222,-0.5966666666666667,-0.042485864942431555,0.118851,0.03869884250383157
1592167823.7395055,-0.08955213500772814,9.058194436472437,4.462606093922581,-0.41555555555555557,-0.5022222222222222,-0.6079016422359811,-0.028044275453966438,0.14703292638827636,0.027579657116339213
1592167823.7495055,-0.31640086462848027,8.94530750561503,4.492612723948658,-0.41555555555555557,-0.5022222222222222,-0.6111111111111112,-0.014804787880331138,0.126911462708451,0.023231023220651337
