time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167866.6494646,-0.058506368302979644,8.994959513045764,4.375392239493733,-0.43,-0.29118425849968094,-0.2442981496673047,0.03605445883553258,0.035639441275225524,0.04303425358444836
1592167866.6594646,-0.09947365922714853,9.022168972432105,4.365157462720305,-0.43,-0.2911111111111111,-0.24444444444444444,0.051782615360555354,0.0298867400656879,0.0486652599343121
1592167866.6694646,-0.05829601499644379,9.019751601650293,4.306768362675939,-0.43,-0.2911111111111111,-0.24444444444444444,0.062002120740246684,0.02490949134181912,0.052867398877194924
1592167866.6794646,-0.024666417675183107,9.01469339772913,4.194208235568969,-0.43,-0.2911111111111111,-0.24444444444444444,0.065872,0.0098155707994167,0.04983831678533888
1592167866.6894646,-0.05111284313601531,8.986715568499342,4.118605498927465,-0.43,-0.2911111111111111,-0.24444444444444444,0.05738064741044877,-0.014612986234467516,0.03892153891218708
1592167866.6994646,-0.09718728690517886,8.992563689979841,4.041093497994326,-0.4463828912194119,-0.2911111111111111,-0.23866224754347554,0.046216431998200885,-0.022827,0.023717601066108273
1592167866.7094646,-0.1758056807594606,8.982812381224852,3.975557574923804,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,0.027655958488304464,-0.03939641455003905,0.018476008333922458
1592167866.7194645,-0.1800784249519242,9.019774796297824,3.907585217418022,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,0.0063959433914631105,-0.048401,0.017490999871021293
1592167866.7294645,-0.18533132743102543,8.960996255773296,3.980348211692075,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,-0.017360080121078633,-0.03963054850452839,0.003951165079545973
1592167866.7394645,-0.33252176192471383,8.970512441271852,3.990162066652673,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,-0.0404242785006662,-0.058170262421100086,-0.013370436728787558
1592167866.7494645,-0.4668141094924718,8.96999115433433,4.007425851711148,-0.4177777777777778,-0.2911111111111111,-0.24444444444444444,-0.06523424219325925,-0.09693512938079189,-0.01417873593349728
1592167866.7594645,-0.5818531978131258,9.01970836090363,3.91997954701458,-0.4177777777777778,-0.2911111111111111,-0.24444444444444444,-0.08786070493028539,-0.1278736551807605,-0.0052612510294525495
1592167866.7694645,-0.49069084097908416,9.007828002685878,3.7691567331393,-0.4177777777777778,-0.2911111111111111,-0.24444444444444444,-0.11700229768568238,-0.14523625418819666,-0.024141644448468974
1592167866.7794645,-0.29411836997080487,9.06107669395358,3.689009879025888,-0.4177777777777778,-0.2911111111111111,-0.24444444444444444,-0.15252237094506346,-0.1713751748875993,-0.06553288425409654
1592167866.7894645,-0.22036741094104462,9.050312217034286,3.818183625406218,-0.4177777777777778,-0.2911111111111111,-0.24444444444444444,-0.19014543855962532,-0.18140099318171618,-0.05608117455337095
1592167866.7994645,-0.03627354077963666,9.076840892829448,3.925929291346247,-0.4336826155603577,-0.30140247673513343,-0.2332175001273292,-0.20556745373542296,-0.17749823656911906,-0.05036898059718485
1592167866.8094645,-0.10117325173807278,9.02108351874289,4.00797806824747,-0.43666666666666665,-0.30333333333333334,-0.2311111111111111,-0.2203617725426619,-0.1783201683002201,-0.03636212464297927
1592167866.8194644,-0.20322085489121852,9.008318375039329,4.067839209721138,-0.43666666666666665,-0.30333333333333334,-0.2311111111111111,-0.23119680429841535,-0.1639117030201655,-0.013273312707968034
1592167866.8294644,-0.27040455518113704,8.966035197919103,4.199216038267839,-0.43666666666666665,-0.30333333333333334,-0.2311111111111111,-0.2433474015900553,-0.15127004896386134,0.008710521782212089
1592167866.8394644,-0.26040970112037015,8.933638577474863,4.440709734952558,-0.43666666666666665,-0.30333333333333334,-0.2311111111111111,-0.2390240754604881,-0.12228492723893265,0.011073075460488076
1592167866.8494644,-0.20640925877134075,8.879344222878547,4.520677658829109,-0.43666666666666665,-0.29126617396043036,-0.2311111111111111,-0.22770662405937958,-0.08571421845573951,0.0012029426494219128
1592167866.8594644,-0.18048685639268372,8.872672098578983,4.560121656481019,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,-0.21619330665037184,-0.07077690492442444,-0.03287291663335305
1592167866.8694644,-0.23134510890806084,8.91763429542387,4.579646679432923,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,-0.2054647904376009,-0.07979225858574589,-0.04825225858574589
1592167866.8794644,-0.17985266059311295,8.89501191153902,4.682473091652902,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,-0.17982350122243346,-0.07491689805716557,-0.039660250230004086
1592167866.8894644,-0.049451283304222445,8.897209155760642,4.6441550732540735,-0.43666666666666665,-0.2911111111111111,-0.2311111111111111,-0.1611704183922686,-0.10216980630294684,-0.033233616468458835
1592167866.8994644,-0.056605052657683966,8.974745327669757,4.685761831427542,-0.43666666666666665,-0.28634937773938635,-0.2461899334549061,-0.1357250214342513,-0.12193595304187532,-0.037987380015628555
1592167866.9094644,-0.14046037826143015,8.982574239866228,4.615925567227925,-0.43666666666666665,-0.28444444444444444,-0.25222222222222224,-0.10598912976476861,-0.09102212893163787,0.0006551745261143697
1592167866.9194643,-0.05813180837093106,8.939307725446838,4.540385214707809,-0.43666666666666665,-0.28444444444444444,-0.25222222222222224,-0.08943364326135692,-0.06987096631669552,0.04219814359064007
1592167866.9294643,-0.08131254906725548,8.882985776487676,4.5473832957919775,-0.43666666666666665,-0.28444444444444444,-0.25222222222222224,-0.07997561129706006,-0.08455222163854315,0.06417477836145687
1592167866.9394643,-0.06870522605694257,8.844233685472554,4.713549068551324,-0.43666666666666665,-0.28444444444444444,-0.25222222222222224,-0.06308685127020973,-0.06765566188127585,0.0662583171549952
1592167866.9494643,-0.08097286188832979,8.850507033531283,4.794154522294241,-0.4449871405658151,-0.2889828847530709,-0.242388934886865,-0.036923191921955756,-0.06842962160517237,0.051642389240916374
1592167866.9594643,-0.03999575923318998,8.848990578197187,4.860836128565031,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,-0.010719950963123202,-0.08614995795741387,0.04400353556529997
1592167866.9694643,0.011709976614427277,8.862268138767416,4.8382543499628,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,0.020661064978437216,-0.10265976235711863,0.03488772123985181
1592167866.9794643,0.0805031390323713,8.84143015286102,4.807863054206062,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,0.04900730382277012,-0.10431334519061737,0.0226595364239517
1592167866.9894643,0.18407510967799556,8.81512432241698,4.688836769705217,-0.4488888888888889,-0.2911111111111111,-0.23777777777777778,0.07404468418370398,-0.09137393979493108,-0.006867943240992981
1592167866.9994643,0.17473132375504957,8.818346866352874,4.631433915413451,-0.45444226728005904,-0.2863510724901081,-0.252851233410954,0.09117480745351708,-0.07636619254648291,-0.04168881424248043
1592167867.0094643,0.06499224473704976,8.864604043031353,4.572366411789093,-0.45666666666666667,-0.28444444444444444,-0.2588888888888889,0.10481564688769952,-0.05779768871342285,-0.07004999185631797
1592167867.0194643,-0.21940723656136552,8.864768554674573,4.530374370599068,-0.45666666666666667,-0.28444444444444444,-0.2588888888888889,0.11389283183217869,-0.052335242849353876,-0.08158807468153258
1592167867.0294642,-0.5232892666665038,8.879786834263594,4.573099339498969,-0.45666666666666667,-0.28444444444444444,-0.2588888888888889,0.11429837251924235,-0.05393242311011374,-0.0804558391718745
1592167867.0394642,-0.3603178928746556,8.896234903691994,4.7645710688115095,-0.45666666666666667,-0.28444444444444444,-0.2588888888888889,0.1436597841627076,-0.05539773386938333,-0.1162495162534481
1592167867.0494642,-0.5785644645616412,8.994345974122808,4.223662297618538,-0.44320583307152583,-0.2952131113205571,-0.26606800013963067,0.14235581036153372,-0.09665940415764614,-0.08357663304315534
1592167867.0594642,-0.4932059804419351,8.894119031715606,4.3889364715113715,-0.44,-0.29777777777777775,-0.2677777777777778,0.12095504657577233,-0.13352735421235898,-0.042476218555021275
1592167867.0694642,-0.4830206802049328,8.936910239520934,4.450653148262189,-0.44,-0.29777777777777775,-0.2677777777777778,0.12048936630763697,-0.1516697082205982,-0.0334521867877905
1592167867.0794642,-0.42451042000989486,9.003627486423165,4.3056278164121355,-0.44,-0.29777777777777775,-0.2677777777777778,0.11656391480578013,-0.17541425404398042,-0.0018323112242199235
1592167867.0894642,-0.2862394007592793,9.015693315540561,4.276337580809634,-0.44,-0.29777777777777775,-0.2677777777777778,0.11229759586882443,-0.1694512425217664,0.04095404867813069
1592167867.0994642,-0.20591133425056407,8.949531946535492,4.190898333556095,-0.4368547952533226,-0.3017092837111245,-0.26148736828442304,0.11536064469381523,-0.12870824022511362,0.050247
1592167867.1094642,-0.22425002942567004,8.971176253555882,3.9239568405973877,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.10557179293979849,-0.07379504905470996,0.05029933203982314
1592167867.1194642,-0.24444501602399266,8.900968160337124,3.77161711289365,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.07661329215626042,-0.019732157250336252,0.03225746074184063
1592167867.1294641,-0.49015046334301354,8.900808395891476,3.6817442535725076,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,0.02851466823789931,-0.012414279897227432,-0.02295796374241653
1592167867.1394641,-0.8120082701439959,8.937711062786285,3.5780790732448677,-0.43555555555555553,-0.30333333333333334,-0.2588888888888889,-0.03445119606152129,-0.05297480945076649,-0.07364691858425751
1592167867.1494641,-0.942757590437372,8.979414446588105,3.7217932341955167,-0.4442418310888402,-0.30333333333333334,-0.2541509204161882,-0.09642605193117336,-0.11615624956468366,-0.08301209034219084
1592167867.1594641,-0.7294550740004389,8.975498056343657,3.929517438932195,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.14833690155791435,-0.1655053849683682,-0.061676840141231294
1592167867.169464,-0.4524564861736871,8.96598764566016,4.311953994485748,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.17419099391997833,-0.18199862560143468,-0.023606490255175826
1592167867.179464,-0.13927806835824963,8.893390052958072,4.639003366291879,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.15818346374845507,-0.15493139891720364,-0.014021344635284861
1592167867.189464,-0.0029714072944841755,8.906476307082828,4.677877600553158,-0.4477777777777778,-0.30333333333333334,-0.25222222222222224,-0.1280998492506705,-0.11800755658979069,-0.025042590743468453
1592167867.199464,0.012511487764819057,8.91722075149195,4.481052468101334,-0.45699575741163423,-0.3125513129671898,-0.26994910613348466,-0.10174274153201898,-0.06096846255985322,-0.050276694875957914
1592167867.209464,-0.06816056963310446,8.975075386563011,4.363057312368711,-0.4622222222222222,-0.31777777777777777,-0.28,-0.09578188350261478,-0.055589883502614776,-0.04748296287854523
1592167867.219464,-0.11143644016303626,8.921327160982237,4.447437509076719,-0.4622222222222222,-0.31777777777777777,-0.28,-0.08396348578358083,-0.03963392375960203,-0.052489609831538414
1592167867.229464,-0.14663855343721705,9.028149604999033,4.341827964020732,-0.4622222222222222,-0.31777777777777777,-0.28,-0.07304140495504784,-0.034958372437978606,-0.050128114066650735
1592167867.239464,-0.22543636981888554,8.90874954804672,4.442503288116641,-0.4622222222222222,-0.31777777777777777,-0.28,-0.06904940712400169,-0.05037293589170927,-0.03139172109257977
1592167867.249464,-0.3480352924925053,8.964347533240048,4.582053893125147,-0.4708486641794245,-0.313072445801122,-0.30195821589106037,-0.06319997601368033,-0.07375798936044171,-0.017074929726234114
1592167867.259464,-0.33379465808951525,8.975598098661823,4.8589569726256086,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,-0.0372869434965759,-0.08102220893550474,0.006924374165033231
1592167867.269464,-0.10998410138461757,8.84731655149381,4.968828217109034,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.026553350515558433,-0.0228810685024146,-0.042277385479125434
1592167867.279464,-0.2508135933584177,8.948055211370358,4.705895648082217,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.06904180773007772,-0.06270763883819283,-0.09381111914004295
1592167867.289464,-0.3129902711016477,8.957145736603598,4.546244935652233,-0.47444444444444445,-0.3111111111111111,-0.3111111111111111,0.09150667574074488,-0.06265192279675111,-0.08795188639895454
1592167867.299464,-0.3121851044204559,8.94325282435277,4.451345239034394,-0.46238742727298454,-0.3187260693246647,-0.29461203498174493,0.09784999854217344,-0.1059517505944354,-0.0754604786068459
1592167867.309464,-0.3066383288904206,8.922794950626969,4.395150262551133,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.10418292985602362,-0.11966621132822683,-0.077576
1592167867.319464,-0.2214994296324191,8.881265679593318,4.333338752110311,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.09085197542222523,-0.12227110922569867,-0.06431568252693148
1592167867.329464,-0.10940145562452554,8.861563915266347,4.321723855408046,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.0783155462575622,-0.1281579830161686,-0.04701335793065663
1592167867.339464,-0.045719992618759045,8.873875868756413,4.369675918409657,-0.4533333333333333,-0.3244444444444444,-0.2822222222222222,0.06119597519271181,-0.16045171487709237,-0.03487780295194076
1592167867.349464,0.13619617076012963,8.882303996455239,4.407036736270465,-0.45732324831427734,-0.3277693735952311,-0.27823230724127823,0.05643264367638405,-0.1308577094691442,-0.008129988774956777
1592167867.359464,0.3340523326646111,8.815514615436486,4.322358407082289,-0.46,-0.33,-0.27555555555555555,0.05791468772659374,-0.06679839147436653,-0.055091886364498785
1592167867.369464,0.026450327154455916,8.857924203707327,4.088891391959468,-0.46,-0.33,-0.27555555555555555,0.03322021012826153,-0.07368344840056472,-0.08483876882770763
1592167867.379464,-0.2782531681870391,8.934156237789042,4.218265439173066,-0.46,-0.33,-0.27555555555555555,0.006343111819759944,-0.07947706191272978,-0.056525012005699614
1592167867.389464,-0.3223642100729798,8.95637081781302,4.285498948908361,-0.46,-0.33,-0.27555555555555555,-0.001783495016049581,-0.05157435473627197,-0.023453205646627746
1592167867.399464,-0.3005456985466125,8.949333777813939,4.294817208480001,-0.46317753373300086,-0.3414391214388031,-0.2997048119263621,-0.003656000646575025,-0.07359081439410066,-0.024927405321815328
1592167867.409464,-0.30573497673689976,8.97141431002404,4.3207348716323954,-0.46555555555555556,-0.35,-0.31777777777777777,0.001762076596583884,-0.07077,-0.04961963367600892
1592167867.4194639,-0.34712854139415394,8.982878569358087,4.466540650937811,-0.46555555555555556,-0.35,-0.31777777777777777,0.016294683854025306,-0.07320802953998637,-0.06311758442850073
1592167867.4294639,-0.279148984690611,8.998908685836318,4.533639015769221,-0.46555555555555556,-0.35,-0.31777777777777777,0.040495385573545296,-0.06585749241517345,-0.06952012201128126
1592167867.4394639,-0.16653515050684425,8.839761722287893,4.424363834114308,-0.46555555555555556,-0.35,-0.31777777777777777,0.04764946541673841,-0.06012,-0.05295946541673841
1592167867.4494638,-0.08696173020510667,8.889251346134008,4.145200247159598,-0.4680185334467882,-0.35,-0.31137403526057295,0.02419552567572194,-0.08942667995482267,-0.05540710281527231
1592167867.4594638,-0.1658973890600759,8.869504180308528,4.099718404338012,-0.4711111111111111,-0.35,-0.30333333333333334,-0.0001226097316456981,-0.08648214137073008,-0.04915546715575351
1592167867.4694638,-0.13911716685082978,8.89680306256998,4.155865946337718,-0.4711111111111111,-0.35,-0.30333333333333334,-0.02578267840893577,-0.08186937608780101,-0.03728072413199708
1592167867.4794638,-0.2980872853548819,8.922531561055457,4.223475969137744,-0.4711111111111111,-0.35,-0.30333333333333334,-0.04876213345357336,-0.1221791299046125,-0.03802417855433887
1592167867.4894638,-0.25755095637751657,8.96365996432043,4.559557214782108,-0.4711111111111111,-0.35,-0.30333333333333334,-0.047213092832766895,-0.10853193561448538,-0.012630374826131323
1592167867.4994638,-0.059807343009273754,8.858183169671568,4.700746794593741,-0.463750009315775,-0.3604282275433929,-0.3149884111759489,-0.022405398646066787,-0.08892435746887324,-0.02102829811020678
1592167867.5094638,-0.05579487520231414,8.928070473408145,4.736681079351066,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,-0.001727373451761687,-0.103176921483473,0.0021006733429344126
1592167867.5194638,-0.009834112063956901,9.005005225004227,4.9343260501214905,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.042860126067888256,-0.10528608912482085,0.0457789347907596
1592167867.5294638,0.0773483437778961,8.814814502826405,4.979610993975551,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.09740462596790883,-0.06574060615461191,0.03443704242904907
1592167867.5394638,0.08917018688139025,8.854584956484011,4.633796776738432,-0.4577777777777778,-0.3688888888888889,-0.3244444444444444,0.14137125940007675,-0.003708150011306947,-0.0010610488790838003
1592167867.5494637,-0.018796990664513416,8.915816870958153,4.532197539907128,-0.4708008419433371,-0.3596642184382844,-0.3314986042007891,0.16128302742615794,0.021094339115356457,-0.01575006493240446
1592167867.5594637,-0.11746285377187954,8.901062901879342,4.481381677576776,-0.48444444444444446,-0.35,-0.3388888888888889,0.17927753828781623,0.03486401915687598,-0.02706232807380084
1592167867.5694637,-0.1717292217323422,9.016089627272965,4.280035890142192,-0.48444444444444446,-0.35,-0.3388888888888889,0.1833417253831778,0.04102205528446819,-0.01624260451811255
1592167867.5794637,-0.21979252221899187,8.96617003212844,4.140960182243435,-0.48444444444444446,-0.35,-0.3388888888888889,0.17626625010522903,0.023834670516685405,-0.005956068364968084
1592167867.5894637,-0.13276372470917103,9.005113425652226,4.067490708374595,-0.48444444444444446,-0.35,-0.3388888888888889,0.1541627615755549,0.016904249089688697,-0.00013503735009387486
1592167867.5994637,-0.15633060651239636,9.013984353680975,4.115498536298429,-0.49392890949079876,-0.36264595339513905,-0.3457387803112559,0.13287059926897957,-0.004280837113361207,0.022115068061783077
1592167867.6094637,-0.14387342526352145,9.023885338435738,4.25609816549389,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.12970554932690767,-0.019154892910882945,0.06328238597022175
1592167867.6194637,-0.003719061400180107,8.986974004698057,4.347522304843695,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.14658315117785065,0.01839404992874672,0.09659941976586733
1592167867.6294637,0.08784333477785872,8.930875438243813,4.19181481783176,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.15727046572267725,0.08344221829627482,0.09006500272386188
1592167867.6394637,0.12179014219049573,8.931706999957152,3.8699905330606352,-0.5044444444444445,-0.37666666666666665,-0.35333333333333333,0.14252464998465997,0.15922484585178268,0.0595239916728853
1592167867.6494637,-0.09747053660465844,9.031387817671593,3.73457178278878,-0.49811728670708755,-0.3730511479596056,-0.3619201902626034,0.10765476893502336,0.1675685606136882,0.06040118202095317
1592167867.6594636,-0.2214386511042538,9.051479266339772,3.8993270027397164,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.07421536390450231,0.15395085672237588,0.08890665980768592
1592167867.6694636,-0.2587226870537089,9.039379466001993,4.026782638699462,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.05635342773464815,0.15608273090912728,0.11727137399512912
1592167867.6794636,-0.20034922246755363,8.910575125220184,3.908929233741967,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,0.040571593609945715,0.19168980385487752,0.09459467826492557
1592167867.6894636,-0.22912317477598965,9.061533700613404,3.7713076413153632,-0.4888888888888889,-0.36777777777777776,-0.37444444444444447,-0.0018117137278285608,0.16798478166836922,0.09123012550208902
1592167867.6994636,-0.1612791446170719,8.906320052438726,3.9441442680339898,-0.4907972858354538,-0.3655513146734521,-0.37667090754877014,-0.03093734162757095,0.16202791701901154,0.08019404733857267
1592167867.7094636,-0.12266333998530608,8.999237228541892,4.027988867111472,-0.4955555555555556,-0.36,-0.38222222222222224,-0.05242427422755959,0.1634061562567652,0.06316068813752684
1592167867.7194636,-0.15928734785602863,9.061719903719391,4.311567866744308,-0.4955555555555556,-0.36,-0.38222222222222224,-0.05983,0.13012810600584068,0.08933165425688634
1592167867.7294636,-0.03787929638981845,8.914711385756506,4.460679786980148,-0.4955555555555556,-0.36,-0.38222222222222224,-0.04419629094317268,0.15064400575315273,0.08326408671486364
1592167867.7394636,-0.11860644865472214,8.994994441261891,4.235416928697019,-0.4955555555555556,-0.36,-0.38222222222222224,-0.033398069211738955,0.15076393840113075,0.0628062768469558
1592167867.7494636,-0.2705113268983258,9.094816088138986,4.156412447841831,-0.4955555555555556,-0.3631631231634282,-0.3861152968849031,-0.04561894054468605,0.0987480141871664,0.08895101908728217
1592167867.7594635,-0.2499478781541974,8.93201814388827,4.141814714438986,-0.4955555555555556,-0.37444444444444447,-0.4,-0.04970441780066795,0.079437,0.09950569647156958
1592167867.7694635,-0.17674498856377321,8.90969862630267,3.8796898069350707,-0.4955555555555556,-0.37444444444444447,-0.4,-0.06978314047954262,0.08382160588468152,0.05593272652863223
1592167867.7794635,-0.2321124996103273,9.036826378085733,3.7449708644425717,-0.4955555555555556,-0.37444444444444447,-0.4,-0.11228518637714538,0.044925669942344384,0.054198405824386245
1592167867.7894635,-0.0685872951650833,8.950579070408846,4.026331373402095,-0.4955555555555556,-0.37444444444444447,-0.4,-0.13722630551437703,0.03929370228556963,0.061632841059036415
1592167867.7994635,0.1047114559739592,8.873579662211739,4.172038584482813,-0.4931391111808498,-0.3808882961103266,-0.4048328887494116,-0.14785573451846173,0.06221979005292689,0.0027517601744812895
1592167867.8094635,-0.16340774359206967,9.039187422328387,4.2613462272496125,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.14758849284248796,0.04945819255766615,-0.016210492842487947
1592167867.8194635,-0.33253090403971564,9.064562467061249,4.466461545637831,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.13936389233645502,0.00850763455992119,-0.008069488198320082
1592167867.8294635,-0.37869736861713454,9.091066591595782,4.507651352237526,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.11365323116079622,-0.017426327561556012,-0.0005254033722838518
1592167867.8394635,-0.4407602934906156,9.095146671716272,4.483284982835023,-0.4888888888888889,-0.39222222222222225,-0.41333333333333333,-0.08229625887447177,-0.07732331420167216,0.0047708596522871
1592167867.8494635,-0.1954592220494145,8.972888983833307,4.465765773711361,-0.4872745631258247,-0.38092194188077266,-0.42366501821694436,-0.06302340663175593,-0.07665257395733813,0.012985394328727886
1592167867.8594635,-0.13790154430634582,8.979643934754977,4.188168422380244,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.0728184362449102,-0.10639684273197535,0.01440698771086782
1592167867.8694634,-0.06626612663720703,9.039826122370494,4.282072021336382,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.07709245957871344,-0.11115883475352763,0.051185079487047154
1592167867.8794634,0.23345106771354712,8.82492100496775,4.394034599420935,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.07334017668821977,-0.08316448440799612,0.027428482690695463
1592167867.8894634,0.30772051304608394,8.978715487379763,4.577648834190503,-0.48333333333333334,-0.35333333333333333,-0.4488888888888889,-0.06123490032631973,-0.08005609856237818,0.04103769430838734
1592167867.8994634,0.28691684974337683,8.933885507932604,4.704857155495036,-0.4858558540409687,-0.35998361519891753,-0.445678407988262,-0.026323524411326463,-0.062256,0.035051420813052715
1592167867.9094634,0.2130000775055834,9.037013828047249,4.725101860864205,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.013776374138493006,-0.05012158332522773,0.023931042536279264
1592167867.9194634,0.049882576185064725,9.010045087389104,4.566512469821113,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.06749874260271192,-0.02949097233938686,-0.010511136287788148
1592167867.9294634,-0.05650621774506544,9.041591446971191,4.36894469338164,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.09585145898343,-0.031064068556025747,-0.017017110338831208
1592167867.9394634,-0.0020445614513507904,8.96837482458054,4.290378336761938,-0.4955555555555556,-0.38555555555555554,-0.43333333333333335,0.10879972407758082,-0.05229539395455399,-0.0026061099621736616
1592167867.9494634,0.0942465986695168,8.93208594391963,4.350758453548722,-0.4970683198539825,-0.38427552422611744,-0.43333333333333335,0.12048713598689317,-0.03689773848891885,-0.02930288071945562
1592167867.9594634,0.19840186716033548,9.006572241440745,4.207971426490492,-0.51,-0.37333333333333335,-0.43333333333333335,0.13299569027158734,-0.006867179887847707,-0.04286446993790118
1592167867.9694633,0.1255046021153556,8.925613308867065,4.156827962670814,-0.51,-0.37333333333333335,-0.43333333333333335,0.13270010393536813,0.005520908347439209,-0.07632411332687447
1592167867.9794633,0.10377998492386444,8.981876184450561,3.986636382154369,-0.51,-0.37333333333333335,-0.43333333333333335,0.10504785281296254,0.006092483286676918,-0.05831656520628728
1592167867.9894633,0.041880361095612884,8.939948466035723,4.0120493708220115,-0.51,-0.37333333333333335,-0.43333333333333335,0.07204179641826593,0.0019368531077197145,-0.023960176329966054
1592167867.9994633,0.12604550540325277,9.032083579558337,4.071134695247367,-0.5080293039502416,-0.37333333333333335,-0.4357588053945745,0.042049502350896766,-0.01974882458600509,-0.004549077015339499
1592167868.0094633,0.11844918116239753,8.953338482449974,4.147898924408372,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.038520584532271335,-2.3142506238056008e-05,-0.04692924705997856
1592167868.0194633,-0.035705853314847484,8.982057845476222,4.236359,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.048620467147292165,-0.0030740389444322965,-0.0696792318670003
1592167868.0294633,-0.008581379442825214,8.999217260552463,4.2476746205571745,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.041382,0.01873451130610141,-0.03808654832759129
1592167868.0394633,0.08038828979830322,8.954167567774226,4.316955102835894,-0.4811111111111111,-0.37333333333333335,-0.4688888888888889,0.04241437625470707,0.03864309880835727,-0.017048670206454723
1592167868.0494633,0.12410005308418967,9.080345297978988,4.348493605498794,-0.4812792863262189,-0.37390512906469997,-0.4688888888888889,0.049750550311368866,0.04316428872139917,0.02879954755121315
