time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167843.149487,-0.2828248646674814,9.026122715795768,3.969158786946961,-0.42777777777777776,-0.4888888888888889,-0.6044444444444445,-0.0771857667779775,-0.11985221981294193,-0.04148265520856283
1592167843.159487,0.09913962288144534,9.294816096527155,3.9550383146693338,-0.42777777777777776,-0.4888888888888889,-0.6044444444444445,-0.08690642972702388,-0.108281638041566,0.0056887300650863715
1592167843.169487,-0.014549306169904463,9.05984456267413,3.929776907780832,-0.42777777777777776,-0.4888888888888889,-0.6044444444444445,-0.06585530945640111,-0.11220981166318642,-0.03888391994654894
1592167843.179487,-0.19806077353038912,8.981031676007982,3.827896594834085,-0.42777777777777776,-0.4888888888888889,-0.6044444444444445,-0.10366066655654672,-0.14580076423899094,-0.02720272226054364
1592167843.189487,0.09316966627283549,9.135662719238208,3.957486393917259,-0.4533333333333333,-0.4622222222222222,-0.5966666666666667,-0.1182251504764855,-0.09428979038976845,-0.05942610856199263
1592167843.199487,0.001215180772194041,9.074567054013228,4.3037599619072155,-0.4533333333333333,-0.4622222222222222,-0.5966666666666667,-0.10584369599878574,-0.07439972598323796,-0.11358847410020267
1592167843.209487,-0.2034398685810258,9.122571653475275,4.408884304769511,-0.4533333333333333,-0.4622222222222222,-0.5966666666666667,-0.08451124833735062,-0.10849206190680774,-0.09862736079844756
1592167843.219487,0.12104643399169669,9.070677028687314,4.527758088761593,-0.4533333333333333,-0.4622222222222222,-0.5966666666666667,-0.027154378070438193,-0.027495495795880127,-0.08874682394176979
1592167843.229487,-0.15423970268157844,9.06299331391978,4.174563825117916,-0.4533333333333333,-0.4622222222222222,-0.5966666666666667,0.000822155369441321,-0.12017075043842744,-0.06654859905282877
1592167843.239487,-0.08876842210980167,9.132129103187621,4.117955116693297,-0.4533333333333333,-0.47444444444444445,-0.5966666666666667,0.01576117263268673,-0.05703825020038929,-0.014743167656152776
1592167843.249487,-0.08962710757697921,9.015388709128187,3.9973658235135665,-0.4533333333333333,-0.47444444444444445,-0.5966666666666667,0.014407034745499871,-0.10266423921191914,0.018633139702774477
1592167843.259487,0.039407998944559375,9.02466330541937,4.1074052136029335,-0.4533333333333333,-0.47444444444444445,-0.5966666666666667,-7.331617336015558e-05,-0.05948534112126505,0.025458679274751282
1592167843.269487,-0.022434461310494074,8.923229073979716,3.9362130297279565,-0.4533333333333333,-0.47444444444444445,-0.5966666666666667,-0.027627431631761023,-0.02288733532967635,0.004087981912970651
1592167843.279487,-0.2460655364034014,8.872939362292428,4.1682227981528355,-0.4533333333333333,-0.47444444444444445,-0.5966666666666667,-0.0502578867432407,-0.05661464313213129,-0.006028297542591642
1592167843.289487,-0.33806633707574235,8.933089030035346,4.340910708391061,-0.4666666666666667,-0.4666666666666667,-0.5966666666666667,-0.05817082311356822,-0.031860351879795634,-0.0021712001922732367
1592167843.2994869,-0.20172783632952657,8.975525421408063,4.3434257466073785,-0.4666666666666667,-0.4666666666666667,-0.5966666666666667,-0.042938396199509635,-0.04247509416008366,-0.017588905921637185
1592167843.3094869,-0.38653873600287375,9.05338360725535,4.2771918173267895,-0.4666666666666667,-0.4666666666666667,-0.5966666666666667,-0.02093525995234107,-0.08783517018565647,-0.01844825995234107
1592167843.3194869,-0.33908281796562817,9.06663469114823,4.14418,-0.4666666666666667,-0.4666666666666667,-0.5966666666666667,-0.0030174258250521466,-0.10251629174538335,-0.005409347200459779
1592167843.3294868,-0.15532864794043855,9.12601221349717,4.102737536019921,-0.4666666666666667,-0.4666666666666667,-0.5966666666666667,-0.0011914277790498655,-0.1313395916989659,-0.015438899463495507
1592167843.3394868,0.04405351331864217,9.070212635987357,4.2821405733587135,-0.4666666666666667,-0.45444444444444443,-0.5822222222222222,0.021133,-0.09580974737649628,-0.09900109394645203
1592167843.3494868,-0.3514532148039784,9.170351030417581,3.945208179249046,-0.4666666666666667,-0.45444444444444443,-0.5822222222222222,-0.00042865411007162813,-0.11345755587435795,-0.1088407217716366
1592167843.3594868,-0.2773461274101755,8.93147354174487,4.340375328786767,-0.4666666666666667,-0.45444444444444443,-0.5822222222222222,0.01753697171731041,-0.1000985420470596,-0.12412245007473136
1592167843.3694868,-0.17458163164776896,9.17263656113024,4.14800658129118,-0.4666666666666667,-0.45444444444444443,-0.5822222222222222,0.014148975857488151,-0.0882061386768436,-0.07400730011174582
1592167843.3794868,0.001195790211400996,8.96290052191619,4.399703783409611,-0.4666666666666667,-0.45444444444444443,-0.5822222222222222,0.044505139571229195,-0.07730009974455697,-0.08110935485908376
1592167843.3894868,-0.21994842007842402,9.072096890857082,4.259991133714233,-0.5011111111111111,-0.4622222222222222,-0.5544444444444444,0.0596394000598886,-0.0975574000598886,-0.05583285801932675
1592167843.3994868,-0.0523448244295291,9.120634450201015,4.321172315652803,-0.5011111111111111,-0.4622222222222222,-0.5544444444444444,0.08537264492779649,-0.08795168351671005,-0.05257000711450551
1592167843.4094868,-0.08160128766589236,8.997786636639013,4.031139712920793,-0.5011111111111111,-0.4622222222222222,-0.5544444444444444,0.08104566528010226,-0.08192233056020451,-0.03352013638093908
1592167843.4194868,-0.026992627481052432,9.234696464024877,4.121274940365851,-0.5011111111111111,-0.4622222222222222,-0.5544444444444444,0.09743249938684653,-0.11683511024776103,-0.0698193164581161
1592167843.4294868,0.02943009994463372,9.12753798832311,4.099672987867831,-0.5011111111111111,-0.4622222222222222,-0.5544444444444444,0.09414894546791298,-0.0636051412339446,-0.040583804233968374
1592167843.4394867,-0.05384631714999016,9.055955051790374,4.180120334742082,-0.48,-0.4666666666666667,-0.5555555555555556,0.11399105602965191,-0.08914647053317636,-0.06388824782685407
1592167843.4494867,-0.2366041554931364,9.00493653665725,4.134118312980595,-0.48,-0.4666666666666667,-0.5555555555555556,0.1216985455923442,-0.031173581550041275,-0.04454462819536957
1592167843.4594867,-0.12221028036299669,9.059149581507425,4.1006596060640845,-0.48,-0.4666666666666667,-0.5555555555555556,0.13113775521916166,-0.04082382685334752,-0.03747158432291771
1592167843.4694867,-0.16935941501444435,9.08109667564837,4.006289259736281,-0.48,-0.4666666666666667,-0.5555555555555556,0.126602,-0.046061431205009724,-0.0330545045949057
1592167843.4794867,-0.21380364327424192,9.116934467563613,3.9715852785113714,-0.48,-0.4666666666666667,-0.5555555555555556,0.13321160071346264,-0.06771011749769622,-0.018479274868911405
1592167843.4894867,-0.18334918089443183,9.258353728698355,3.9205446069482024,-0.4866666666666667,-0.4666666666666667,-0.5422222222222223,0.15657135230953598,-0.08692984736377615,-0.013580424488975383
1592167843.4994867,-0.0519175455103853,9.117132761807994,3.81897505909928,-0.4866666666666667,-0.4666666666666667,-0.5422222222222223,0.1681184842560574,-0.08802006458049685,-0.0010159289927792149
1592167843.5094867,0.041680253779932924,9.188113650398504,3.434058087660739,-0.4866666666666667,-0.4666666666666667,-0.5422222222222223,0.14462150896473905,-0.07725714649748246,0.018852002501170664
1592167843.5194867,0.038361918000922285,9.073219922416447,3.3320706216206037,-0.4866666666666667,-0.4666666666666667,-0.5422222222222223,0.08779264581535788,-0.07615609311658801,0.037400193038798074
1592167843.5294867,0.08457097313891268,9.082557924838426,3.3225797530321826,-0.4866666666666667,-0.4666666666666667,-0.5422222222222223,0.008194298450752237,-0.046835091124243874,0.049676908875756126
1592167843.5394866,0.03387668346670261,9.062605289501844,3.539674105091865,-0.4811111111111111,-0.4622222222222222,-0.5066666666666667,-0.061828429412534074,-0.046676644689105866,0.06262428248640493
1592167843.5494866,-0.09741188314669928,9.027416275504113,3.494578268942306,-0.4811111111111111,-0.4622222222222222,-0.5066666666666667,-0.13448470878042834,-0.04341045773286318,0.08073866924330471
1592167843.5594866,-0.10889328467509012,8.902679734795157,3.3901874334523012,-0.4811111111111111,-0.4622222222222222,-0.5066666666666667,-0.20281965616274591,-0.0733264422190859,0.11305706962189754
1592167843.5694866,0.07630160450650365,8.963552777043788,3.4156263530192605,-0.4811111111111111,-0.4622222222222222,-0.5066666666666667,-0.26975877260306447,-0.08987516114482647,0.09133204871727943
1592167843.5794866,0.0517787114266936,8.940495750848909,3.6457140827708376,-0.4811111111111111,-0.4622222222222222,-0.5066666666666667,-0.3227038615771756,-0.08238140799591558,0.03578655565558914
1592167843.5894866,0.07335901212392794,8.919619217965765,3.9236433589122295,-0.47555555555555556,-0.4622222222222222,-0.52,-0.3488897449311572,-0.06718699121990195,-0.017857117855876323
1592167843.5994866,0.12903523967586292,9.077449386196252,4.1502608331585344,-0.47555555555555556,-0.4622222222222222,-0.52,-0.3496057428229664,-0.05846321195784261,-0.07729180748568826
1592167843.6094866,-0.04642602132571054,9.075064164170819,4.368982106818026,-0.47555555555555556,-0.4622222222222222,-0.52,-0.3305130166664223,-0.045212,-0.11211784763376453
1592167843.6194866,-0.07012650338319906,9.198391059407369,4.4869336391344525,-0.47555555555555556,-0.4622222222222222,-0.52,-0.29160285329709157,-0.05081488233812351,-0.11688985276692333
1592167843.6294866,-0.03914069759361828,9.051299148355627,4.616434365137467,-0.47555555555555556,-0.4622222222222222,-0.52,-0.22024946817763313,-0.0575845593440793,-0.1463010373380814
1592167843.6394866,-0.3293856464872073,9.304216792703865,4.302214180224068,-0.5077777777777778,-0.4477777777777778,-0.5066666666666667,-0.1759369304094843,-0.09378095495083597,-0.14724678413871495
1592167843.6494865,-0.1372386655097635,9.106257020927064,4.402578378643793,-0.5077777777777778,-0.4477777777777778,-0.5066666666666667,-0.14942948672228198,-0.10827510030263167,-0.10254646964764615
1592167843.6594865,0.02188387886304348,9.099028723521219,4.343366124554709,-0.5077777777777778,-0.4477777777777778,-0.5066666666666667,-0.12137281792476273,-0.09131764548003675,-0.12049264548003674
1592167843.6694865,-0.06763829411841304,9.069181147059206,4.467416208030103,-0.5077777777777778,-0.4477777777777778,-0.5066666666666667,-0.09248124504941578,-0.08020007878135908,-0.10598524504941577
1592167843.6794865,-0.12778970928072747,8.999217133247406,4.609358835526897,-0.5077777777777778,-0.4477777777777778,-0.5066666666666667,-0.05148038100703923,-0.08138544520376871,-0.05709140559173136
1592167843.6894865,-0.056475426014111256,8.993883069904378,4.431991255775331,-0.4955555555555556,-0.4477777777777778,-0.5066666666666667,-0.02341781036317895,-0.08963474294084145,-0.02298908347743196
1592167843.6994865,-0.04493150608132094,9.030599864702888,4.301178143174877,-0.4955555555555556,-0.4477777777777778,-0.5066666666666667,-0.007557858989687762,-0.08234814500444675,-0.009671686217847232
1592167843.7094865,0.030324584082174758,9.009422023983856,4.238820835753869,-0.4955555555555556,-0.4477777777777778,-0.5066666666666667,0.0009,-0.06607318286978656,-0.013980359834822504
1592167843.7194865,0.0859271943217188,9.049892105930043,4.132210354819996,-0.4955555555555556,-0.4477777777777778,-0.5066666666666667,-0.004190259919642892,-0.06421471669790609,-0.025787023382451018
1592167843.7294865,0.13587504421796612,9.005002553019493,4.190476561760298,-0.4955555555555556,-0.4477777777777778,-0.5066666666666667,-0.008776292419287466,-0.05927188854652711,-0.027974881819167772
1592167843.7394865,0.16033428617032972,8.988882453684198,4.10672907103109,-0.4955555555555556,-0.4477777777777778,-0.5016039776389508,-0.012230561640543907,-0.05408030151059204,-0.02573970486661506
1592167843.7494864,0.173473181913086,9.03904577755114,4.174634578982475,-0.4955555555555556,-0.4477777777777778,-0.5011111111111111,-0.01646620831491231,-0.05702090045294442,-0.020901692138032106
1592167843.7594864,0.15782486177436678,8.946281306769642,4.188703735424921,-0.4955555555555556,-0.4477777777777778,-0.5011111111111111,-0.02158952407171033,-0.053726,-0.008890126370618806
1592167843.7694864,0.25638380129499766,9.004198728685537,4.208125387429279,-0.4955555555555556,-0.4477777777777778,-0.5011111111111111,-0.021745610117363867,-0.04174638988263613,-0.000885
1592167843.7794864,0.22623426476341887,8.865810865687802,4.007247013022985,-0.4955555555555556,-0.4477777777777778,-0.5011111111111111,-0.0489572244639146,-0.03844474494087636,-0.004674660277701564
1592167843.7894864,0.34996712322688506,9.00412943448728,4.0578333027365305,-0.4955555555555556,-0.44561032176957005,-0.49352501508238417,-0.07190664236088692,-0.012774634418986006,-0.01885356645058809
1592167843.7994864,0.36393980203071685,8.961506273181607,4.01819786815982,-0.4955555555555556,-0.44555555555555554,-0.49333333333333335,-0.09762793598026112,-0.0013491940376204545,-0.04792180596237955
1592167843.8094864,0.2909249752002764,8.983198630910518,3.9008810678864103,-0.4955555555555556,-0.44555555555555554,-0.49333333333333335,-0.12289220239462965,0.0037271812010776996,-0.041850688103325144
1592167843.8194864,0.4383941882007466,8.987844079020938,3.979602515625451,-0.4955555555555556,-0.44555555555555554,-0.49333333333333335,-0.14086962424153712,0.019660215146482474,-0.043565343864810806
1592167843.8294864,0.21319987824559217,8.951771745923445,3.9985996415564933,-0.4955555555555556,-0.44555555555555554,-0.49333333333333335,-0.16675826489407372,-0.00024599863750030654,-0.05358444352902419
1592167843.8394864,0.1916519494945751,8.97505401638492,4.183990080921684,-0.5044444444444445,-0.4388888888888889,-0.49333333333333335,-0.190857,-0.005434365106951326,0.012256352722093284
