time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167814.0095148,0.1825684585679386,9.422958207322484,3.120578126787093,-0.36,-0.5522222222222222,-0.5166666666666667,-0.002304,0.09962612391864926,0.06757354710824041
1592167814.0195148,0.1977418123518808,9.389495987639753,3.313904019506921,-0.36,-0.5522222222222222,-0.5166666666666667,0.0024494819979737044,0.08810131581656556,0.06792179781453928
1592167814.0295148,0.43121668041641903,9.42163808131231,3.37344017409416,-0.36,-0.5522222222222222,-0.5166666666666667,0.012933700506327056,0.08335049228503245,0.058702232737233136
1592167814.0395148,0.6440871185359323,9.467777012252187,3.4238523074477527,-0.36,-0.5564402512668577,-0.5258696391276896,0.0287433283813784,0.10956501407988199,0.026582943847070602
1592167814.0495148,0.42354847512354576,9.391014338089082,3.3120969930456745,-0.36,-0.5644444444444444,-0.5433333333333333,0.03567789520335301,0.13224482550122296,-0.0005376128820457258
1592167814.0595148,0.19284849434151008,9.364619898268586,3.202950788924688,-0.36,-0.5644444444444444,-0.5433333333333333,0.03434881326013379,0.14504818673986622,0.009347698068940185
1592167814.0695148,-0.016577213549866035,9.401854708254348,3.2172824054352427,-0.36,-0.5644444444444444,-0.5433333333333333,0.031714543913108115,0.14348344588576453,0.022849099493771508
1592167814.0795147,-0.10486023655437166,9.321503428002908,3.2450166255304276,-0.36,-0.5644444444444444,-0.5433333333333333,0.028079855477857824,0.1282544672382966,0.06156197232478623
1592167814.0895147,-0.01726819695456152,9.383220640500305,3.306645923212191,-0.3644824413433522,-0.5644444444444444,-0.5384773552113684,0.031646886826924146,0.11518967019969319,0.08488421028896032
1592167814.0995147,0.04516229272620784,9.342750921498668,3.439035606731535,-0.37333333333333335,-0.5644444444444444,-0.5288888888888889,0.04805733258062961,0.10045666741937039,0.10133408696268496
1592167814.1095147,0.07282640200028152,9.415217772555701,3.5245285856640427,-0.37333333333333335,-0.5644444444444444,-0.5288888888888889,0.0782332336535007,0.07788093824182704,0.10956270411383023
1592167814.1195147,0.2349421238336272,9.509215898332958,3.5178935042404555,-0.37333333333333335,-0.5644444444444444,-0.5288888888888889,0.10511872234162663,0.0658620579986622,0.09220749681821082
1592167814.1295147,0.253545450080922,9.488301076897487,3.443260714980267,-0.37333333333333335,-0.5644444444444444,-0.5288888888888889,0.1349438888762471,0.06843606569444878,0.04890568735773137
1592167814.1395147,0.28645883313123216,9.431754043126565,3.3069414252314404,-0.3768793209066247,-0.5644444444444444,-0.5327303754266212,0.14939269574544162,0.07380101533010736,0.035901928093782474
1592167814.1495147,0.4322958173082059,9.475903622802575,3.164863960714317,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.15210441758700682,0.1002908701290888,0.017674182850698644
1592167814.1595147,0.387543327891309,9.358765327891309,3.153744048602786,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.1466923205375572,0.12641146510113718,0.008015805836759765
1592167814.1695147,0.351409999085022,9.360516453480534,3.1387733595020877,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.13938487781352563,0.13586787676271656,0.03209568222890252
1592167814.1795146,0.3493892924375494,9.35618835723939,3.153184979612998,-0.38666666666666666,-0.5644444444444444,-0.5433333333333333,0.14144353469094953,0.1464453020364243,0.0729229204663133
1592167814.1895146,0.42735661567596267,9.438227438968214,3.091845589515927,-0.38743472252527456,-0.5637403932407206,-0.5432693286784493,0.1384421956929452,0.15174889005383127,0.1081713666545852
1592167814.1995146,0.4985693056738078,9.499864821011098,3.041737788334124,-0.4,-0.5522222222222222,-0.5422222222222223,0.13530750752677448,0.18947944064174702,0.08789688213845943
1592167814.2095146,0.37549881592774315,9.430818938782537,2.957138803604816,-0.4,-0.5522222222222222,-0.5422222222222223,0.12544288238747273,0.2090290678582107,0.06388857167354298
1592167814.2195146,0.3040915714732158,9.36241656629172,2.8703960375148636,-0.4,-0.5522222222222222,-0.5422222222222223,0.10375201673822615,0.2036184762221133,0.09426434906430024
1592167814.2295146,0.4106744812368867,9.45413548183543,2.8023728326488064,-0.4,-0.5522222222222222,-0.5422222222222223,0.08132986448748762,0.207438635007058,0.11150909497882601
1592167814.2395146,0.33383475758940057,9.48541435086214,2.813863478898141,-0.40124800372285857,-0.552638223463175,-0.5411822191198401,0.06367368227685087,0.2066048575104078,0.1081858575104078
1592167814.2495146,0.3638367756073833,9.462224531103317,2.923224514637606,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.04927708755829805,0.20560415536403703,0.08548346542530141
1592167814.2595146,0.2193475763215707,9.49065639327776,2.945254923566863,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.026995899727939053,0.17531810899866887,0.06650873031414017
1592167814.2695146,0.212952,9.428984541930708,3.0460905407601433,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.013912627444856258,0.15079745760157245,0.05030863566200029
1592167814.2795146,0.26748811202490946,9.393285055143165,3.0913930048606377,-0.4066666666666667,-0.5544444444444444,-0.5366666666666666,0.005380901757619348,0.12995305119598238,0.02856864954783434
1592167814.2895145,0.20447116726305442,9.408062385642786,3.1951309712956455,-0.4066666666666667,-0.5530337730442146,-0.5324346524659774,0.002322279232669039,0.10778825928881858,0.006179588718694732
1592167814.2995145,0.06699913577345505,9.428904139960357,3.2699130504874723,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.017873125433502737,0.07391313048987604,-0.01283185207828826
1592167814.3095145,-0.01905903262334719,9.444562964819742,3.1177070579448296,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.022505270575998923,0.022704185908506373,0.009800518945752559
1592167814.3195145,0.10673961083112267,9.48453588317898,3.017303491762569,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.0327859720193433,-0.014099502531648562,0.033203
1592167814.3295145,0.36196733576463874,9.485714463453794,3.104441830532454,-0.4066666666666667,-0.5466666666666666,-0.5133333333333333,0.03685960598529488,-0.024159833565194862,-0.005884769340692486
1592167814.3395145,0.08577374450187164,9.430107949500902,3.1391432677161935,-0.40837702206086446,-0.5466666666666666,-0.5133333333333333,0.03456483404479071,-0.042300633975473595,-0.018695884066140426
1592167814.3495145,0.28669443020320323,9.57988674519851,3.288232977330313,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.05473883736219217,-0.04360427858678689,-0.04097858708637518
1592167814.3595145,0.20936539022695028,9.469746527355928,3.2673870461697603,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.06978447354381592,-0.04317654276544638,-0.08524387362151661
1592167814.3695145,0.052982771394563685,9.470325113923632,3.3392769082990776,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.09847630717022153,-0.04584830717022152,-0.08971744776618566
1592167814.3795145,-0.05952439770937455,9.283536203319578,3.0113226664999675,-0.4211111111111111,-0.5466666666666666,-0.5133333333333333,0.09227921036591905,-0.09462020612629768,-0.040954215637987214
1592167814.3895144,0.026808356448852138,9.261259925076216,2.888577759343112,-0.42276192075771196,-0.5477171818963217,-0.515284290188407,0.06954136485085925,-0.10509102809560929,0.0016371191514180997
1592167814.3995144,0.1719215002754408,9.379485326247144,2.728250618430501,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,0.020540475636574487,-0.1116299643536417,0.013018255641466397
1592167814.4095144,0.16928216728411316,9.357759043356612,2.824176554271827,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.03647572514286805,-0.12382350054120891,-0.041608548926723166
1592167814.4195144,-0.026844672156401992,9.708678267471074,3.0302093660578078,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.06292841724933662,-0.1294847616595784,-0.08355129986627666
1592167814.4295144,-0.1800657859662838,9.582335087432298,3.4668531148438775,-0.43333333333333335,-0.5544444444444444,-0.5277777777777778,-0.025983418160790382,-0.13098973899460897,-0.17208237719270428
1592167814.4395144,-0.6185553894204097,9.321674811849405,3.457806160739601,-0.43333333333333335,-0.5518695370508795,-0.5252028703842129,0.023009737208630116,-0.1754492340338679,-0.16740522934208976
1592167814.4495144,-0.41965235631971115,9.59068184905921,3.255305794621078,-0.43333333333333335,-0.54,-0.5133333333333333,0.08568417895926381,-0.2608185517460292,-0.06347894683459214
1592167814.4595144,-0.03563339142029971,9.496224769753281,3.2317474309261307,-0.43333333333333335,-0.54,-0.5133333333333333,0.13897176058352356,-0.2476228456782209,-0.10025271103569718
1592167814.4695144,-0.2244070276271103,9.42206906527127,2.991521945452471,-0.43333333333333335,-0.54,-0.5133333333333333,0.14493887352691726,-0.26661451451711005,-0.1280698422543144
1592167814.4795144,-0.2100792945158345,9.349000327475284,2.694753519991678,-0.43333333333333335,-0.54,-0.5133333333333333,0.1109954964754745,-0.30197509144706985,-0.0981635252491333
1592167814.4895144,-0.19067892679681772,9.411849230178726,2.5423159608923305,-0.4367155312829357,-0.54,-0.5108906348141761,0.06560622195734975,-0.3421528892144663,-0.061334096719974855
1592167814.4995143,0.1120232835592742,9.640708183201236,2.724301987280048,-0.4533333333333333,-0.54,-0.4988888888888889,0.04483766161006908,-0.33252541405328373,-0.0888728527496359
1592167814.5095143,-0.12961818530263863,9.47682998227959,2.6952049720283155,-0.4533333333333333,-0.54,-0.4988888888888889,0.017824845300041636,-0.33981114408184054,-0.14768968698338547
1592167814.5195143,-0.26757353172001674,9.493532995815356,2.6293682810923587,-0.4533333333333333,-0.54,-0.4988888888888889,-0.013260408588563335,-0.368363065642094,-0.13244469199352468
1592167814.5295143,-0.0010253932411305317,9.536470637406572,2.806127219256184,-0.4533333333333333,-0.54,-0.4988888888888889,-0.02046844635357857,-0.3754324733098056,-0.12457691654585228
1592167814.5395143,0.15423352839400503,9.469499331405483,2.9482994305777592,-0.45501897271881814,-0.5419921192737548,-0.49383197073243446,-0.032016823877519154,-0.37122183071439774,-0.14037541193875958
1592167814.5495143,0.24944371643178329,9.393414436170477,2.909978714170184,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.041403096245865995,-0.3650918615531485,-0.1175736946547208
1592167814.5595143,0.3460978694850487,9.41331667151166,2.8846827632065426,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.05611597257146148,-0.34711616302783094,-0.08612696410646446
1592167814.5695143,0.3015510735216765,9.486514532427451,2.9401805289143073,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.07799115174217806,-0.31652069970754154,-0.09169505430107773
1592167814.5795143,0.15352495565033922,9.463659754094648,2.9868465900082115,-0.46555555555555556,-0.5544444444444444,-0.4622222222222222,-0.09233799651339186,-0.29563157914309746,-0.10169564431029071
1592167814.5895143,0.015209888880578469,9.56539652024804,2.985623653167973,-0.463898045839014,-0.5524855693248953,-0.4611674433116958,-0.09285,-0.2745799681742297,-0.12424755795950039
1592167814.5995142,-0.30030183389888615,9.425334698041977,2.927592997723576,-0.4533333333333333,-0.54,-0.45444444444444443,-0.09402113181167329,-0.2771723641469948,-0.12383528720360999
1592167814.6095142,-0.37556530674624894,9.463614153636376,2.7629013802942906,-0.4533333333333333,-0.54,-0.45444444444444443,-0.1074887975980334,-0.30015708750566544,-0.09516984952698085
1592167814.6195142,-0.1129590035927231,9.452554614938007,2.6746414848377915,-0.4533333333333333,-0.54,-0.45444444444444443,-0.13330676244720674,-0.2975600984796574,-0.09199401135025857
1592167814.6295142,0.09564302019683518,9.442730781469953,2.724935064960335,-0.4533333333333333,-0.54,-0.45444444444444443,-0.1677645144318214,-0.26990977364081176,-0.09596828807263313
1592167814.6395142,0.12063308944006121,9.359273426357996,2.8926394412182956,-0.4546304291455983,-0.54,-0.4540629456761312,-0.1967506721343813,-0.246727534510964,-0.07671506873067668
1592167814.6495142,0.09489783612933654,9.363758779826906,2.933270254797062,-0.4722222222222222,-0.54,-0.4488888888888889,-0.22411212621195586,-0.2189461332525929,-0.03865461432349536
1592167814.6595142,0.22091031722316457,9.48697730917592,3.004542197415227,-0.4722222222222222,-0.54,-0.4488888888888889,-0.24546868342731182,-0.17538229625638804,-0.03841102810046382
1592167814.6695142,0.06961647172569044,9.388678567240339,3.116269147229896,-0.4722222222222222,-0.54,-0.4488888888888889,-0.2574414132903861,-0.12904812000868549,-0.04814289667740348
1592167814.6795142,-0.04697535818914748,9.37432969163053,3.136270419387389,-0.4722222222222222,-0.54,-0.4488888888888889,-0.26308153013796187,-0.10186043771937833,-0.02622227396648919
1592167814.6895142,0.007687980983148974,9.49775590434917,3.1321784383589457,-0.4722222222222222,-0.54,-0.4483808045530979,-0.26664740081311394,-0.0604822306248212,-0.04126250362908425
1592167814.6995142,-0.21492796233663236,9.38155270204321,3.3447737708760537,-0.4722222222222222,-0.54,-0.43333333333333335,-0.26536698872384723,-0.03375663008400773,-0.032642533289842915
1592167814.7095141,-0.12149646549277551,9.3798704943089,3.5398345144102388,-0.4722222222222222,-0.54,-0.43333333333333335,-0.22986517371128445,-0.01994834525355127,0.015496826288715525
1592167814.7195141,-0.003186258544984985,9.485010291795929,3.7440537469428277,-0.4722222222222222,-0.54,-0.43333333333333335,-0.18464437029241104,0.0026591145213276574,0.027350045803646052
1592167814.7295141,0.02625846691635938,9.403627724330937,3.838460632907991,-0.4722222222222222,-0.54,-0.43333333333333335,-0.1332224634678887,0.02880623191851815,0.021318089558332514
1592167814.739514,-0.025976135474743506,9.452853309171676,3.8135757336047487,-0.4722751080308787,-0.5394182561047789,-0.43269870362945567,-0.0823761355348788,0.05407759240730819,-0.003968120235147188
1592167814.749514,-0.18969964626379654,9.413115094983246,3.81574916376971,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,-0.030869469836074546,0.06530412867593795,-0.015793
1592167814.759514,-0.2950789077779936,9.33349296517961,3.777384714204375,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.01338361073453908,0.049045631380949486,-0.009399
1592167814.769514,-0.1823106158086272,9.52786377806534,3.684100850501683,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.053274264749578144,0.05080881836320912,-0.025424119161556992
1592167814.779514,-0.35484998453902383,9.428000989392542,3.755024019470941,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.10022801329047484,0.05037198403705397,-0.044622911582531524
1592167814.789514,-0.3376885392407101,9.412209015856467,3.5433294314143704,-0.47444444444444445,-0.5155555555555555,-0.4066666666666667,0.13550335373660957,0.024839380710533054,-0.007176586860350824
1592167814.799514,-0.10429945172761533,9.470138694433516,3.364076614700282,-0.4811111111111111,-0.52,-0.43555555555555553,0.1695803519697649,0.02240103290001543,-0.027976557221747137
1592167814.809514,-0.3626359647125299,9.297169779162052,3.2429215696835403,-0.4811111111111111,-0.52,-0.43555555555555553,0.17376984680296162,0.002908488784258872,-0.02257534616718634
1592167814.819514,-0.3797088317411941,9.341207140031216,3.0942965699557337,-0.4811111111111111,-0.52,-0.43555555555555553,0.1584558047865196,-0.043034092976234554,0.015570507051228536
1592167814.829514,-0.2526575121905115,9.37953614617668,2.854476360491364,-0.4811111111111111,-0.52,-0.43555555555555553,0.12596412063386783,-0.017092690082670434,0.006245368735081004
1592167814.839514,-0.257480296452076,9.355511502173307,2.805507530637101,-0.4811111111111111,-0.52,-0.43555555555555553,0.07246561909774453,-0.00011288581845922581,-0.01330342995107566
1592167814.849514,-0.22435979952970664,9.332619172065032,2.8828660593572453,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,0.014063790822724104,0.005984343934942855,-0.03355538237497372
1592167814.859514,-0.19729820530827236,9.300756614860374,3.0122979026380103,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.032226716878954835,-0.0002270583513038015,-0.023743087118832648
1592167814.869514,-0.18989816876065874,9.35092064878101,3.1913634601649026,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.0451724811057087,-0.007557789585422962,-0.015801478496037115
1592167814.879514,-0.1878965656604366,9.369491766704305,3.36136886587562,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.04543034863562005,-0.014191600092422459,0.007645
1592167814.889514,-0.03922765424282108,9.420289529646178,3.3903760980188227,-0.4666666666666667,-0.5133333333333333,-0.39222222222222225,-0.024444495277132345,-0.0011997965683871595,0.0021559135974708126
1592167814.899514,-0.09289912126478192,9.42673005711277,3.404932673525571,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,-0.010825910872352237,0.01762846619217908,-0.004072678634395967
1592167814.909514,-0.15621118926789127,9.347838078090017,3.354646411839798,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,0.0007835403886573191,0.02298,0.0010767195001606372
1592167814.919514,-0.15541127051893527,9.444523917743163,3.2529721062240307,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,0.007237091349401908,0.04157745876636677,-0.008717694750423959
1592167814.929514,-0.2842412597731027,9.422712097354866,3.2583916495844276,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,0.004173702398743996,0.0463184872416878,-0.03092427598406152
1592167814.939514,-0.408625259267195,9.257880788217339,3.328127047484534,-0.4811111111111111,-0.5311111111111111,-0.37333333333333335,0.007898490082561492,0.018604715962355335,0.0037722856806869064
1592167814.949514,-0.2730754518527259,9.420199858074287,3.334885416928817,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,0.013687,0.010699840421592211,0.013110289894601949
1592167814.959514,-0.19388648558705424,9.446412676558948,3.218555495634477,-0.4622222222222222,-0.5133333333333333,-0.35888888888888887,0.019731193440485326,-0.00012419344048532777,0.010438334569658973
