time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167791.0195367,-1.2241051662144449,9.719751894427802,1.838566172032605,-0.43666666666666665,-0.46,-0.06666666666666667,0.3293686416860357,-0.012280533474333288,-0.015700042736106583
1592167791.0295367,-1.2138276283760823,9.714364202083846,1.6228371837204731,-0.43666666666666665,-0.47024421911451203,-0.058983502330782665,0.2837272259405062,-0.06466939176469408,-0.011536
1592167791.0395367,-1.10718888865579,9.712993502076547,1.459980520929173,-0.43666666666666665,-0.4777777777777778,-0.05333333333333334,0.224688215219668,-0.10207715207025424,-0.01053099225592941
1592167791.0495367,-1.1002381216986807,9.729035811198429,1.4528378311219348,-0.43666666666666665,-0.4777777777777778,-0.05333333333333334,0.15846169356981718,-0.1347333280250403,-0.01577083425415597
1592167791.0595367,-1.1443467994758083,9.81340236665677,1.6247924565639504,-0.43666666666666665,-0.4777777777777778,-0.05333333333333334,0.11317965209471781,-0.15059306425807845,0.006216622009113047
1592167791.0695367,-1.2336173676215847,9.853343271829445,1.7274332306621494,-0.43666666666666665,-0.4777777777777778,-0.05333333333333334,0.08353721252297112,-0.14335965534711811,0.07299313266249871
1592167791.0795367,-1.0770335851512127,9.744358021886319,1.6942287701547871,-0.4339303944315545,-0.47175797886053106,-0.05333333333333334,0.0500995791718095,-0.1553557326538396,0.09901896340844417
1592167791.0895367,-0.7977083331229821,9.566908973776659,1.541153887840863,-0.4311111111111111,-0.46555555555555556,-0.05333333333333334,0.001831682338250113,-0.17010385604107323,0.06027661365456558
1592167791.0995367,-0.571880395336716,9.579336619228288,1.3443973332946382,-0.4311111111111111,-0.46555555555555556,-0.05333333333333334,-0.05373521892833353,-0.1875978479318029,-0.04721221481927623
1592167791.1095366,-0.623357799617984,9.764027229665077,1.4780785617270384,-0.4311111111111111,-0.46555555555555556,-0.05333333333333334,-0.1056149827280911,-0.17669168242472352,-0.07937301255904723
1592167791.1195366,-0.6630436299135779,9.80830749129068,1.824232072343349,-0.4311111111111111,-0.46555555555555556,-0.05333333333333334,-0.13879857363043285,-0.17242669737778232,-0.04907886895378068
1592167791.1295366,-0.6709424872821154,9.712298965003615,2.0319609280756605,-0.4276491306120936,-0.4753645003027719,-0.05679531383235087,-0.15749554442431588,-0.1905876262893721,-0.0282074830827114
1592167791.1395366,-0.5706075184155692,9.648746516237917,2.1019298810360203,-0.42444444444444446,-0.48444444444444446,-0.06,-0.16902502440132958,-0.19250507363595473,-0.05935759776414081
1592167791.1495366,-0.5205985653248221,9.775384767022842,2.168857558838389,-0.42444444444444446,-0.48444444444444446,-0.06,-0.16781483289290589,-0.19162792770198142,-0.060751043794630234
1592167791.1595366,-0.5493907114663695,9.803880300814921,2.3985495895830082,-0.42444444444444446,-0.48444444444444446,-0.06,-0.13803369983342975,-0.17602634091036548,-0.027957000704119717
1592167791.1695366,-0.504269030158861,9.775696490032123,2.4104682766236767,-0.42444444444444446,-0.48444444444444446,-0.06,-0.10304834765382599,-0.15559994511799602,-0.0008182093797805224
1592167791.1795366,-0.4848854589683924,9.670163610979813,2.2348130387923235,-0.42444444444444446,-0.47850787099630765,-0.07682029143638765,-0.08790127031155708,-0.1502880826073499,-0.0021319546424038503
1592167791.1895366,-0.4620173785585264,9.542694657320302,2.1112900441626703,-0.42444444444444446,-0.4711111111111111,-0.09777777777777778,-0.09442583958304099,-0.13310384456219143,-0.05092133998730966
1592167791.1995366,-0.5831959738642215,9.671227017611074,2.297118822324906,-0.42444444444444446,-0.4711111111111111,-0.09777777777777778,-0.08814905437876161,-0.13169260022721152,-0.11467450420859221
1592167791.2095366,-0.8600248636212346,9.8108194504933,2.416203180613864,-0.42444444444444446,-0.4711111111111111,-0.09777777777777778,-0.05625549357046191,-0.115509,-0.12058927363849202
1592167791.2195365,-0.8404411438049939,9.778321610163301,2.5329099203519285,-0.42444444444444446,-0.4711111111111111,-0.09777777777777778,-0.021199575835449375,-0.12068936035839258,-0.0796032205578579
1592167791.2295365,-0.7217567237393255,9.735663544811326,2.4375754572474504,-0.43174288351988704,-0.4788657026287688,-0.08819857649125942,0.004728305133345439,-0.15142077958499198,-0.06477330353878476
1592167791.2395365,-0.6793976167910747,9.664733511299799,2.37884098725388,-0.44222222222222224,-0.49,-0.07444444444444444,0.01629365952075813,-0.17297003094013716,-0.06463559138229882
1592167791.2495365,-0.6669565521066295,9.743422645431782,2.1808055954137924,-0.44222222222222224,-0.49,-0.07444444444444444,0.021423954578042307,-0.20213696143352505,-0.0870655249080037
1592167791.2595365,-0.6426467918440556,9.7692453790644,2.2192272189604623,-0.44222222222222224,-0.49,-0.07444444444444444,0.03710508055065718,-0.21309080315233195,-0.07029018907461705
1592167791.2695365,-0.5485876652663816,9.76462214240133,2.137246761937609,-0.44222222222222224,-0.49,-0.07444444444444444,0.048828,-0.20435981721292135,-0.05754712358701513
1592167791.2795365,-0.5104294604628719,9.698310948547839,2.0720000870190036,-0.44222222222222224,-0.4929648672698126,-0.0778328641813731,0.047775,-0.19207981204298297,-0.04814527790238879
1592167791.2895365,-0.36717881149891424,9.7372678023672,2.0257322485087785,-0.44222222222222224,-0.49777777777777776,-0.08333333333333333,0.044571,-0.15888886252919535,-0.03690730441747043
1592167791.2995365,-0.23561197377160997,9.744267695191938,1.979477272014095,-0.44222222222222224,-0.49777777777777776,-0.08333333333333333,0.041382,-0.141083,-0.023938539655851968
1592167791.3095365,-0.21775721753654032,9.745036928461772,1.9145344680532945,-0.44222222222222224,-0.49777777777777776,-0.08333333333333333,0.03565072832155403,-0.13918577412356312,-0.02636587746481515
1592167791.3195364,-0.18011886633121227,9.737141425004044,1.7660686381152046,-0.44222222222222224,-0.49777777777777776,-0.08333333333333333,0.007975527601443152,-0.1370926690868479,-0.011755728068026657
1592167791.3295364,-0.04433901099977036,9.645561558248891,1.5977719162575483,-0.4492699619102913,-0.5044339763720652,-0.0884233675524943,-0.0490393142198165,-0.14716573873966157,-0.025314614481915392
1592167791.3395364,-0.17940030651893907,9.74315538152791,1.565436518666096,-0.4622222222222222,-0.5166666666666667,-0.09777777777777778,-0.10139695434443699,-0.15126596917038493,-0.03171012496706659
1592167791.3495364,-0.47778622388710573,9.719108170938357,1.7524229989233757,-0.4622222222222222,-0.5166666666666667,-0.09777777777777778,-0.14845442351050436,-0.14263181273886785,0.006288798277433533
1592167791.3595364,-0.45724739246900126,9.554743718793006,1.7274661211225886,-0.4622222222222222,-0.5166666666666667,-0.09777777777777778,-0.2158789606088973,-0.14356079756237347,-0.004425101217680409
1592167791.3695364,-0.6034231375353145,9.627702486863498,1.764037639173949,-0.4622222222222222,-0.5166666666666667,-0.09777777777777778,-0.2742009614352579,-0.19886796143525792,-0.07100655892184754
1592167791.3795364,-0.7392066380478148,9.718659115966375,2.02503187549014,-0.4622222222222222,-0.5144742837418019,-0.09777777777777778,-0.2933639625823755,-0.21932964342912423,-0.08851370441495655
1592167791.3895364,-0.5630932158983541,9.678246802805212,1.9835872256562939,-0.4622222222222222,-0.51,-0.09777777777777778,-0.3046454760663616,-0.24738445778677012,-0.11600300223063047
1592167791.3995364,-0.3633435381100314,9.710427525298993,1.9793863990972345,-0.4622222222222222,-0.51,-0.09777777777777778,-0.3206543435280668,-0.31110016270493424,-0.1538649461522253
1592167791.4095364,-0.3685636447169853,9.70287868809041,2.2058539189835575,-0.4622222222222222,-0.51,-0.09777777777777778,-0.3110268559158054,-0.31872598490011494,-0.2162967153292892
1592167791.4195364,-0.6184112314864328,9.803392721175051,2.4869139364705926,-0.4622222222222222,-0.51,-0.09777777777777778,-0.2921341352711656,-0.30621415697212867,-0.2023875417787606
1592167791.4295363,-0.5718899302717929,9.740651177057496,2.700169572056964,-0.4590362720022447,-0.5177373076770881,-0.11234212164053198,-0.2554421777175694,-0.3052732128379935,-0.11530509728893398
1592167791.4395363,-0.28254843862710266,9.746351220424469,2.8381206257592275,-0.45444444444444443,-0.5288888888888889,-0.13333333333333333,-0.1970204428186325,-0.29066627182109217,-0.048598442818632494
1592167791.4495363,-0.1185442338226136,9.741943025438944,2.9121775653207025,-0.45444444444444443,-0.5288888888888889,-0.13333333333333333,-0.1296759651414395,-0.24066844827955114,0.024592133346468474
1592167791.4595363,0.17588123492241015,9.727024682210358,2.712797136988913,-0.45444444444444443,-0.5288888888888889,-0.13333333333333333,-0.09120956657232304,-0.23564059151130518,0.0425623787806984
1592167791.4695363,0.27403139954458117,9.685333359068043,2.6924366547046175,-0.45444444444444443,-0.5288888888888889,-0.13333333333333333,-0.04469215842906513,-0.20468973424343406,0.08368500602256637
1592167791.4795363,0.39168270412231787,9.6674531922571,2.3674999212704626,-0.4600442112277195,-0.5288888888888889,-0.14711737464601032,-0.03547799406711815,-0.1592430396398652,0.0757999321992879
1592167791.4895363,0.3155310976266553,9.6067983646746,2.449991416720213,-0.4688888888888889,-0.5288888888888889,-0.1688888888888889,-0.04175342342586571,-0.13251644010571778,0.09887830537712242
1592167791.4995363,0.5769646490346232,9.553304882561369,2.1277220676050272,-0.4688888888888889,-0.5288888888888889,-0.1688888888888889,-0.08077597250038188,-0.06569451617586225,0.031882490801489735
1592167791.5095363,0.1975669899949738,9.578798554143212,2.365918874361077,-0.4688888888888889,-0.5288888888888889,-0.1688888888888889,-0.09524378849516547,-0.07820221002721828,-0.01126737571312976
1592167791.5195363,0.03352163709183362,9.583589642910104,2.5825041259030237,-0.4688888888888889,-0.5288888888888889,-0.1688888888888889,-0.08162372603189287,-0.005336893719849748,-0.031178355368631415
1592167791.5295362,-0.07973600259631583,9.653788294637415,2.5637745608491604,-0.470015450693472,-0.533770656708749,-0.1688888888888889,-0.06890508244516498,-0.017208592050855037,-0.0612961810154893
1592167791.5395362,-0.22910420607793672,9.609417690343884,2.709706407473003,-0.4722222222222222,-0.5433333333333333,-0.1688888888888889,-0.04773824491151803,0.0024164272151692597,-0.07544906328200933
1592167791.5495362,-0.13151499826415763,9.573049760688258,2.7711550890704135,-0.4722222222222222,-0.5433333333333333,-0.1688888888888889,-0.03868091895621454,0.038956,-0.08875975926630077
1592167791.5595362,-0.17939997970984656,9.538869602505207,2.8742381799602277,-0.4722222222222222,-0.5433333333333333,-0.1688888888888889,-0.04392979841806315,0.025181404106010205,-0.10790215389417647
1592167791.5695362,-0.4582543911145146,9.572470676905388,3.0296726969619825,-0.4722222222222222,-0.5433333333333333,-0.1688888888888889,-0.04604120760153956,-0.01770124506988988,-0.09858934996423976
1592167791.5795362,-0.5131139566752655,9.689345355020984,2.8559590681371767,-0.4722222222222222,-0.5410045288715561,-0.17354649781244322,-0.017642513600832462,-0.07886948639916753,-0.06059077548328862
1592167791.5895362,-0.5259112577847715,9.820887771203594,2.776997067707536,-0.4722222222222222,-0.5366666666666666,-0.18222222222222223,0.04772628129792796,-0.0852785682042709,0.018425893047885653
1592167791.5995362,-0.226571030341874,9.678163868694385,2.6228246305453213,-0.4722222222222222,-0.5366666666666666,-0.18222222222222223,0.07331584156715815,-0.04940689089050806,0.10624968832591287
1592167791.6095362,0.3223659263835529,9.471703477470085,2.2577935269503597,-0.4722222222222222,-0.5366666666666666,-0.18222222222222223,0.03727985333086203,-0.054511814088849024,0.07995805134294097
1592167791.6195362,0.11920712261772907,9.528901379452348,2.265845260633524,-0.4722222222222222,-0.5366666666666666,-0.18222222222222223,-0.006732372798256724,-0.08929308950187444,0.03391095277789013
1592167791.6295362,0.0018021748080189071,9.536687423547434,2.414853482254968,-0.4779666302822392,-0.5439227610582671,-0.1810128731569555,-0.041728200931835026,0.001200936323575999,0.04734138303958907
1592167791.6395361,0.07544059209950786,9.560692037727428,2.49728874244695,-0.49333333333333335,-0.5633333333333334,-0.17777777777777778,-0.07576319573199916,0.019604202460430674,0.04219747153321303
1592167791.6495361,0.16517018628828564,9.458498017180544,2.6771331458044902,-0.49333333333333335,-0.5633333333333334,-0.17777777777777778,-0.08701313619844299,0.03654111676665746,-0.005353659412904241
1592167791.6595361,-0.04468093116582665,9.608432539682271,2.6974878465316,-0.49333333333333335,-0.5633333333333334,-0.17777777777777778,-0.06887950312005196,0.04008532300108582,-0.040955836537521925
1592167791.669536,-0.2232853093340741,9.624101222556542,2.6979808240010277,-0.49333333333333335,-0.5633333333333334,-0.17777777777777778,-0.04220192465035071,0.06121995087613716,-0.02344978056418491
1592167791.679536,-0.3025181189695855,9.743714929090773,2.7021437741547083,-0.4860739274910543,-0.5613006996974952,-0.19055433206018887,-0.02401605416374025,0.015500744172044749,0.010925352573275999
1592167791.689536,-0.37698024083789117,9.695577881622329,2.6233155585506496,-0.46555555555555556,-0.5555555555555556,-0.22666666666666666,-0.008367570658333797,-0.04003881233790775,0.043507601352582054
1592167791.699536,-0.2729297917093525,9.652827658258975,2.5447717734270268,-0.46555555555555556,-0.5555555555555556,-0.22666666666666666,-0.002304,-0.05962082440637911,0.06950138620606562
1592167791.709536,-0.14836967074784524,9.700186436947769,2.528629086372688,-0.46555555555555556,-0.5555555555555556,-0.22666666666666666,5.783489589912755e-05,-0.047327805118127585,0.07136656567552715
1592167791.719536,0.05901925095101067,9.573429652509974,2.683986879532311,-0.46555555555555556,-0.5555555555555556,-0.22666666666666666,0.020881408521155297,0.004190358260066361,0.08918042482082592
1592167791.729536,0.34827775716438175,9.567853472608432,2.805269466457421,-0.469983674339727,-0.5573788985843321,-0.22666666666666666,0.05403614570870045,0.05220611778286279,0.038870316353868506
1592167791.739536,0.2187621822885773,9.620837619734031,2.995994795030029,-0.48444444444444446,-0.5633333333333334,-0.22666666666666666,0.11323928071602361,0.06928008592073837,-0.01607167790389258
1592167791.749536,-0.01791828796724171,9.631778946086051,2.783880880070935,-0.48444444444444446,-0.5633333333333334,-0.22666666666666666,0.1617278601818883,0.10851074416674884,0.004216722978948365
1592167791.759536,0.10847808140119108,9.654475832902389,2.6776523739079163,-0.48444444444444446,-0.5633333333333334,-0.22666666666666666,0.18716222711082256,0.10948182456112267,0.012206028138794999
1592167791.769536,-0.0947098333120227,9.7724516934902,2.496488071433943,-0.48444444444444446,-0.5633333333333334,-0.22666666666666666,0.210898762402281,0.10494751889443836,0.03727702703108111
1592167791.779536,0.5795161799525637,9.525295907082342,2.6038735135553885,-0.48444444444444446,-0.5659241139730367,-0.22925744730637002,0.22154867482740367,0.10618709208946554,0.034436459456640554
1592167791.789536,-0.1060167133112288,9.598037765548195,2.2116960215666612,-0.48444444444444446,-0.5777777777777777,-0.2411111111111111,0.21939068253897964,0.09668354222158144,-0.027309457778418554
1592167791.799536,-0.5011119174921124,9.587591368527772,1.9832804629665721,-0.48444444444444446,-0.5777777777777777,-0.2411111111111111,0.15361302275589628,0.0526811797076047,-0.0036286347712522135
1592167791.809536,-0.4261383510875141,9.610906445007595,2.1816251770951034,-0.48444444444444446,-0.5777777777777777,-0.2411111111111111,0.09659442961796569,0.04626413185020375,0.010457183890764207
1592167791.819536,0.036822523635698046,9.664103970425597,2.231796702942052,-0.48444444444444446,-0.5777777777777777,-0.2411111111111111,0.0705569686670449,0.07390528985839608,0.015953741474559024
1592167791.829536,0.15521599116025137,9.705505,2.166069614074435,-0.48444444444444446,-0.5777777777777777,-0.24218262601501456,0.06320575245592186,0.08105577785908558,0.01589854475945261
1592167791.839536,0.09196426273104558,9.638657395963774,2.0899236299697908,-0.48444444444444446,-0.5777777777777777,-0.24888888888888888,0.04951681772301753,0.1156785522555054,0.03236800758507987
1592167791.849536,0.18383352916790202,9.636297538563188,1.991288455138589,-0.48444444444444446,-0.5777777777777777,-0.24888888888888888,0.00856052538703438,0.14117020607651087,0.04566894441438222
1592167791.859536,0.28947976915033535,9.642379181079688,1.9836587647374517,-0.48444444444444446,-0.5777777777777777,-0.24888888888888888,-0.038079629964749964,0.14419932027607923,0.020649003116164917
1592167791.869536,0.09100594963229236,9.686628572716169,2.1091429345037795,-0.48444444444444446,-0.5777777777777777,-0.24888888888888888,-0.05401935280116626,0.15739681462600516,0.0023573324468275925
1592167791.879536,-0.0949100587869308,9.650632351360763,2.315550781981261,-0.48444444444444446,-0.5777777777777777,-0.24888888888888888,-0.05661632439390201,0.21088526705302008,-0.004331647958201092
1592167791.889536,-0.022812510868038698,9.594832484200253,2.244354860787564,-0.4777777777777778,-0.57,-0.27,-0.07698221203615488,0.21376323940756792,-0.02821596267858514
1592167791.899536,-0.07642841988761054,9.754076250181003,2.4306144973782264,-0.4777777777777778,-0.57,-0.27,-0.07822353389133348,0.15961353389133348,-0.021248490969240183
1592167791.909536,-0.11505844257473029,9.708834249923962,2.4742123139013676,-0.4777777777777778,-0.57,-0.27,-0.0708463660277587,0.1869289969307267,0.020178257206475026
1592167791.9195359,0.06987935140988075,9.627245490673644,2.3379351452864308,-0.4777777777777778,-0.57,-0.27,-0.08129850527745493,0.16657240781474736,0.05234184419652473
1592167791.9295359,0.2631607231537408,9.643441705365959,2.3902904498599598,-0.4784504329734593,-0.5714064608636976,-0.2703669028340081,-0.09009971713129757,0.16862344486476155,0.05594503122083698
1592167791.9395359,0.3171828948400828,9.696667771255383,2.5721057860370538,-0.49,-0.5955555555555555,-0.27666666666666667,-0.07541500774708026,0.18825482213230163,0.06398980663814109
1592167791.9495358,0.1636270577097936,9.725917704890694,2.6065070732592437,-0.49,-0.5955555555555555,-0.27666666666666667,-0.049500802811038296,0.22003459317899393,0.1357202632863832
1592167791.9595358,0.13559378229612606,9.565644197838555,2.436887561650756,-0.49,-0.5955555555555555,-0.27666666666666667,-0.040359444149217494,0.2130328672831368,0.14879016927827127
1592167791.9695358,0.6208479017000642,9.278434836106431,2.7107908893519888,-0.49,-0.5955555555555555,-0.27666666666666667,-0.0842392351024808,0.09407181589226483,0.04044728093325166
1592167791.9795358,0.03865082352466576,9.690949757476854,2.7201962051470145,-0.48970666338916263,-0.5950755501923671,-0.27666666666666667,-0.08129566193875411,0.09344502232461688,-0.022921846968722848
1592167791.9895358,-0.2495489667480225,9.816588633165209,2.6562646661025897,-0.4777777777777778,-0.5755555555555556,-0.27666666666666667,-0.010269664430263356,0.11680887657937772,-0.023971544695739394
1592167791.9995358,-0.2867250221134455,9.812412127516701,2.4681712454227025,-0.4777777777777778,-0.5755555555555556,-0.27666666666666667,0.03860197944425831,0.14525220381877096,-0.0008986433601490922
1592167792.0095358,-0.17728539604494598,9.77812577723669,2.5273660903750774,-0.4777777777777778,-0.5755555555555556,-0.27666666666666667,0.07652723758936968,0.12409238214246425,0.029607793204509177
1592167792.0195358,0.05951238887291006,9.72006061880485,2.366851387159298,-0.4777777777777778,-0.5755555555555556,-0.27666666666666667,0.09922102293050347,0.131444454020282,0.053774643221114436
1592167792.0295358,0.1850331094341239,9.666212270974103,2.455483595259165,-0.4777777777777778,-0.5757026530884329,-0.2768816553685643,0.117004,0.1251559528576103,0.07864961255664481
1592167792.0395358,0.3591049499186877,9.678517853778752,2.3329256351394245,-0.4777777777777778,-0.59,-0.29777777777777775,0.11445732897436742,0.163589,0.08029242342857704
1592167792.0495358,0.34169393340036386,9.665636411461932,2.30459711960236,-0.4777777777777778,-0.59,-0.29777777777777775,0.11770308618170078,0.1611882425401842,0.0698085210025408
1592167792.0595357,0.2048689884359812,9.632312505837048,2.430518361419252,-0.4777777777777778,-0.59,-0.29777777777777775,0.1247377198888138,0.2250161626929351,0.059866107922890884
1592167792.0695357,0.33450653808977154,9.553532649270842,2.2454671155699506,-0.4777777777777778,-0.59,-0.29777777777777775,0.11463434552336964,0.29389725402305705,-0.0018376229563410772
1592167792.0795357,0.058772799872999965,9.6366811011247,2.3583158025755155,-0.4778828767529581,-0.59,-0.29812810769504544,0.09869841729039389,0.22460945134507446,-0.07220916333334709
1592167792.0895357,-0.27425088121219754,9.74717285909566,2.529574524459833,-0.48444444444444446,-0.59,-0.32,0.10934896183166219,0.19272181444601055,-0.06644838615582163
1592167792.0995357,-0.36014718309013594,9.759526492468098,2.410044634930993,-0.48444444444444446,-0.59,-0.32,0.126602,0.17672719659523922,-0.011516378790669975
1592167792.1095357,-0.25156943999688286,9.724768171744579,2.2227580123665853,-0.48444444444444446,-0.59,-0.32,0.1247794567075832,0.15813794771839493,0.05678279115512497
1592167792.1195357,-0.06505890138157944,9.680187035338603,2.1607511159100095,-0.48444444444444446,-0.59,-0.32,0.11421774847998974,0.17005513821020926,0.12110693573655353
1592167792.1295357,0.13453289061068083,9.694977270046152,2.1747338089222814,-0.48444444444444446,-0.59,-0.32,0.09895127941277955,0.19550487442351147,0.14597592676176266
1592167792.1395357,0.4747151171415904,9.556598231998047,1.991416443806091,-0.4711111111111111,-0.6088888888888889,-0.31777777777777777,0.0650417602951667,0.2378825231316607,0.07447652313166071
1592167792.1495357,0.17328179666911064,9.633790460263274,2.07324908896489,-0.4711111111111111,-0.6088888888888889,-0.31777777777777777,0.030671771234188773,0.17334919827014983,0.02899321663971131
1592167792.1595356,0.0035122891981623564,9.681225424306032,2.2316803392809192,-0.4711111111111111,-0.6088888888888889,-0.31777777777777777,0.025391,0.2122350251409697,0.03844848401568732
1592167792.1695356,0.03317991642432953,9.691097158753928,2.2100898836555714,-0.4711111111111111,-0.6088888888888889,-0.31777777777777777,0.020240007926138,0.19398684055645915,0.048126
1592167792.1795356,0.08513139311971912,9.639834102387473,2.223393664514634,-0.4711111111111111,-0.6088888888888889,-0.31777777777777777,0.00972687641384878,0.15768307478731106,0.012234231652064519
1592167792.1895356,0.011890796337414744,9.666891523458963,2.1709295602475933,-0.4711111111111111,-0.6088888888888889,-0.3388888888888889,-0.007853283594619861,0.12298889479441412,0.014577185743876911
1592167792.1995356,0.08640637883632293,9.681659649061784,2.1685681098694567,-0.4711111111111111,-0.6088888888888889,-0.3388888888888889,-0.021331479926471532,0.120972,0.024952565085562404
1592167792.2095356,0.025220727045641638,9.703759013788613,2.1379731017424928,-0.4711111111111111,-0.6088888888888889,-0.3388888888888889,-0.036325982199672924,0.0943935972610598,0.04781876405602126
1592167792.2195356,0.06194880734371179,9.694109208680876,2.0373158435437295,-0.4711111111111111,-0.6088888888888889,-0.3388888888888889,-0.0548702924928931,0.0786546883249467,0.07618710936750099
1592167792.2295356,0.25337776756140523,9.668754794040067,1.8681937773347939,-0.4711111111111111,-0.6088888888888889,-0.3388888888888889,-0.08817132566763555,0.08307295248315882,0.07289795551595085
1592167792.2395356,0.4182106127703939,9.628201688551629,1.874076914337118,-0.46555555555555556,-0.6022222222222222,-0.3622222222222222,-0.13608636313602682,0.07636543352376755,0.03207412606929794
1592167792.2495356,0.3618794920295321,9.693440687468893,2.1074131331343837,-0.46555555555555556,-0.6022222222222222,-0.3622222222222222,-0.1734309436675472,0.04543683612798741,0.017462040942899715
1592167792.2595356,0.38447437054661227,9.656314969148228,2.3415975739462263,-0.46555555555555556,-0.6022222222222222,-0.3622222222222222,-0.177002,0.08335609946183063,0.02879129752577067
1592167792.2695355,0.4341316347774943,9.610645634777494,2.3439950650753274,-0.46555555555555556,-0.6022222222222222,-0.3622222222222222,-0.18851956030832517,0.08389543969167483,0.016571867451552976
1592167792.2795355,0.3544328385244894,9.672291559262101,2.3643930980509076,-0.46555555555555556,-0.6022222222222222,-0.3622222222222222,-0.19683308333314525,0.06434182274359256,-0.005472451961380841
1592167792.2895355,0.15011786336591887,9.727417571187429,2.4282898228069163,-0.4533333333333333,-0.6166666666666667,-0.38333333333333336,-0.1921628368312152,0.05788316316878481,0.029709912043677934
1592167792.2995355,0.2267499799780635,9.71592681727659,2.339491692748838,-0.4533333333333333,-0.6166666666666667,-0.38333333333333336,-0.1870087588572093,0.07283891545509949,0.08355209252079332
1592167792.3095355,0.41384559628999873,9.614736266881138,2.2547008326525755,-0.4533333333333333,-0.6166666666666667,-0.38333333333333336,-0.1974445297623616,0.08037157418051422,0.09951027500532264
1592167792.3195355,0.634000165569741,9.477575442790073,2.230923098714288,-0.4533333333333333,-0.6166666666666667,-0.38333333333333336,-0.22657490216393417,0.10556561553286556,0.047092550115474974
1592167792.3295355,0.44802546010465716,9.544801961188758,2.354329369635528,-0.4533333333333333,-0.6166666666666667,-0.38333333333333336,-0.24525729451283945,0.12428716334751466,-0.010902524695088544
1592167792.3395355,0.29320687229151865,9.627784151712207,2.6426063437708915,-0.4666666666666667,-0.5955555555555555,-0.37666666666666665,-0.24363917889827633,0.12528420877853913,-0.03813773146093522
1592167792.3495355,0.012953557030918918,9.642855192873752,2.9369844160802105,-0.4666666666666667,-0.5955555555555555,-0.37666666666666665,-0.21861651232973112,0.12041023843401022,-0.03460981703598819
