time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167943.889391,-0.3434713880034406,8.845123983009113,4.072499364295576,-0.40444444444444444,-0.11,-0.3388888888888889,-0.16849713064335328,-0.02985047435551575,-0.011726948711031505
1592167943.899391,-0.27533919262479467,8.850816355661097,4.199851434953953,-0.40444444444444444,-0.11,-0.3388888888888889,-0.19411922432770004,-0.021361366924756178,-0.02725382952184307
1592167943.909391,-0.29197674221491937,8.83751658848688,4.252864602173255,-0.40444444444444444,-0.11,-0.3388888888888889,-0.2184551723880039,-0.01587511314016655,-0.04577548723062827
1592167943.919391,-0.43351592239674375,8.819942120518313,4.398394772769728,-0.40444444444444444,-0.11,-0.33234880850659826,-0.23620649325918616,-0.015927093111874943,-0.04188108805834041
1592167943.929391,-0.5094377381122285,8.862317850081727,4.655952485495367,-0.40444444444444444,-0.11,-0.3322222222222222,-0.23464029679259865,-0.017546844229711783,-0.037094
1592167943.939391,-0.48712759723002463,8.837456232290469,4.811141696553846,-0.40444444444444444,-0.11,-0.3322222222222222,-0.2115878774978232,-0.010639927996964806,-0.04194218001199155
1592167943.949391,-0.5404737772664833,8.805082361807093,4.797902688739452,-0.40444444444444444,-0.11,-0.3322222222222222,-0.18903932877239277,-0.017338687490650442,-0.03132875513512333
1592167943.9593909,-0.539851015649046,8.793242104263262,4.788935641054067,-0.40444444444444444,-0.11,-0.3322222222222222,-0.1671927588205381,-0.026248854724624238,-0.011091305298636051
1592167943.9693909,-0.47953984110888764,8.823728483247704,4.760737303558122,-0.41553860940384957,-0.11,-0.36180666211396917,-0.15255211099522914,-0.037579748411536315,0.011461725384469372
1592167943.9793909,-0.38143805592458546,8.769041790053489,4.797130037993317,-0.4177777777777778,-0.11,-0.36777777777777776,-0.13895048683512704,-0.040572536601561335,0.017928536601561334
1592167943.9893909,-0.3025876060147701,8.733328429635772,4.828247852470045,-0.4177777777777778,-0.11,-0.36777777777777776,-0.12665132139778146,-0.024681077993997103,0.003642151327697368
1592167943.9993908,-0.39124792650725193,8.78735298267609,4.807692922774621,-0.4177777777777778,-0.11,-0.36777777777777776,-0.11456148311181305,-0.02155209754133847,-0.005852725248929488
1592167944.0093908,-0.4808878530017857,8.795939717726732,4.968891895651157,-0.4177777777777778,-0.11,-0.36777777777777776,-0.08967945436620435,0.020575410113014378,0.01742332329653168
1592167944.0193908,-0.41910876912497136,8.753767273892404,5.041248083312395,-0.42390298800947196,-0.12327128883533733,-0.36063169917413457,-0.053721579107234844,0.08589020943587955,0.027383785982541955
1592167944.0293908,-0.5515067177201494,8.77536,4.865451262531045,-0.42444444444444446,-0.12444444444444444,-0.36,-0.024810662059091926,0.11561180061205015,0.021926328655783818
1592167944.0393908,-0.7658987775336744,8.776616886012983,4.697431257322638,-0.42444444444444446,-0.12444444444444444,-0.36,-0.014885447338153224,0.0986183099295514,0.03436006905968499
1592167944.0493908,-0.8502076952003177,8.805183644989688,4.4638964034582544,-0.42444444444444446,-0.12444444444444444,-0.36,-0.020998240204145993,0.0470193916918646,0.046815042633281144
1592167944.0593908,-0.6961108585999541,8.815937564007971,4.277898076870273,-0.42444444444444446,-0.12444444444444444,-0.36,-0.0430827093578325,-0.008240758261335893,0.053153240374587664
1592167944.0693908,-0.2534454337487837,8.81072625163649,4.260428509309547,-0.4272441265766041,-0.12444444444444444,-0.37119872852863867,-0.06460280817207172,-0.021589932175487717,0.00977150500623322
1592167944.0793908,-0.1139983927583236,8.74405176951523,4.310270400087318,-0.43,-0.12444444444444444,-0.38222222222222224,-0.08560307718566947,-0.006926658482458867,-0.03838904628865231
1592167944.0893908,-0.21239713859211273,8.73391902640278,4.357903912745565,-0.43,-0.12444444444444444,-0.38222222222222224,-0.12033049064990492,-0.018190711464819848,-0.029894800255913175
1592167944.0993907,-0.26419143683323754,8.721658394329289,4.521080082929627,-0.43,-0.12444444444444444,-0.38222222222222224,-0.15580971591648274,0.005922362626403152,0.01973027694453758
1592167944.1093907,-0.22527393643178031,8.772958217737793,4.7897045906682,-0.43,-0.12444444444444444,-0.38222222222222224,-0.16526884362583444,-0.0014412473254544183,0.07440005826319593
1592167944.1193907,-0.18617106416527762,8.782095407034298,4.972158269096631,-0.42520347836173367,-0.13020027041036406,-0.40044900444763426,-0.14349957342481515,-0.004520838577465746,0.09504236093482227
1592167944.1293907,-0.1609136405929373,8.924011846074825,5.049625438803212,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,-0.09573753468792381,0.0222836318781243,0.07964057930798674
1592167944.1393907,-0.13526512161155024,8.930573137547665,4.9678206268091865,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,-0.032917091727627495,0.04612665244932236,0.03738199298782634
1592167944.1493907,-0.3398311117418401,8.852805975418665,4.905522977575651,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,-0.00154324182907461,-0.02773095705464832,0.013720227921603718
1592167944.1593907,-0.47194988936192983,8.872642266747386,4.998715684885418,-0.42444444444444446,-0.13111111111111112,-0.4033333333333333,0.03772080962197516,-0.014948994753907277,0.02692273797122783
1592167944.1693907,-0.3988959897113576,8.905909617231496,5.08273363591541,-0.433480941161282,-0.12659286275269235,-0.40875523136343583,0.09367410617533979,-0.04302233982182778,0.02155085339636885
1592167944.1793907,-0.16992145252927587,8.890627521960734,5.011107134538726,-0.43555555555555553,-0.12555555555555556,-0.41,0.1510103301295709,0.017822615221946767,-0.02083029339660543
1592167944.1893907,-0.41523517128091836,8.819834792419519,4.859479573989747,-0.43555555555555553,-0.12555555555555556,-0.41,0.18294340723766517,-0.11493791280023646,-0.03947937379423705
1592167944.1993906,-0.5055925671460695,8.697290770088255,4.9599621180475655,-0.43555555555555553,-0.12555555555555556,-0.41,0.19501523785383118,-0.04947515732309126,0.034579047104520325
1592167944.2093906,-0.17142762964108266,8.804209657895743,4.770059005854548,-0.43555555555555553,-0.12555555555555556,-0.41,0.19037724355833263,-0.043125082546002405,0.10071226741667573
1592167944.2193906,-0.020050924319512258,8.796148995284218,4.608972319376367,-0.4463391828316856,-0.14173099646975068,-0.4261754409141951,0.18905861341617716,-0.06660839586592268,0.1020576948940927
1592167944.2293906,-0.13458170873511816,8.762101359891775,4.47092071032824,-0.4488888888888889,-0.14555555555555555,-0.43,0.18312008376255687,-0.08618180630751096,0.10278169158577041
1592167944.2393906,-0.08842164708469001,8.720455408892263,4.397396905771521,-0.4488888888888889,-0.14555555555555555,-0.43,0.1662006018689554,-0.08186711158141426,0.08373659418421872
1592167944.2493906,-0.11129622191318986,8.756901917250627,4.4091852717757,-0.4488888888888889,-0.14555555555555555,-0.43,0.14015634399002797,-0.106995,0.053156278960456785
1592167944.2593906,-0.11934084975374401,8.75415180237561,4.508443584118986,-0.4488888888888889,-0.14555555555555555,-0.43,0.1197224205626909,-0.10398239309341456,0.028442478088220608
1592167944.2693906,-0.04407144116560577,8.70435544020879,4.556296918171067,-0.4408538533575717,-0.1348421748471327,-0.43870462182559355,0.10111916255310725,-0.09787348245894076,0.008219753767415768
1592167944.2793906,-0.014515284360856275,8.792286093896081,4.5682247500524245,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.08926676992414188,-0.10857226323913002,0.00027665656972284715
1592167944.2893906,0.048118872030634544,8.6599352683742,4.702895562085892,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.08932235742004577,-0.10285331964686127,-0.019443437108607943
1592167944.2993906,0.10209314264773876,8.762291469052101,4.593763921201704,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.08205885634408853,-0.08745741590624363,-0.026943495943714903
1592167944.3093905,0.14959323773125965,8.766620409735673,4.416573658015574,-0.43555555555555553,-0.12777777777777777,-0.4444444444444444,0.06038765178626278,-0.09185119273549883,-0.01563365178626278
1592167944.3193905,0.13726718538474098,8.732385158346496,4.341884180251159,-0.44982737291947816,-0.15212381916329284,-0.4276540710751237,0.03187137812933526,-0.117804051288524,0.014635057721682707
1592167944.3293905,0.2677136822603364,8.673055185292986,4.382510134739672,-0.45444444444444443,-0.16,-0.4222222222222222,-0.0011413122833204888,-0.10226249154524043,0.03558657462920742
1592167944.3393905,0.3337075030029082,8.720766357012167,4.197276397696197,-0.45444444444444443,-0.16,-0.4222222222222222,-0.04957701006526789,-0.06577875325277822,0.024689
1592167944.3493905,0.15445618944453932,8.603361753094816,4.469997432937056,-0.45444444444444443,-0.16,-0.4222222222222222,-0.09212929051315248,-0.0654725668605492,0.011214752251301979
1592167944.3593905,0.09450612043184543,8.676225734851739,4.679351352025464,-0.45444444444444443,-0.16,-0.4222222222222222,-0.10808483144172555,-0.03863870434306473,-0.006117903995938916
1592167944.3693905,0.08534130462551136,8.775576787421295,4.806088300020717,-0.45839707093493753,-0.14577054463422495,-0.44910008235757515,-0.09905353989352936,-0.039219859240413706,-0.012720813512346364
1592167944.3793905,0.19911704305458078,8.744821747207467,4.779959194562182,-0.46,-0.14,-0.46,-0.06885634593107727,-0.022329908042654775,-0.039030484343048594
1592167944.3893905,0.22711495477872973,8.818747966687631,4.700546398883188,-0.46,-0.14,-0.46,-0.05468423652169569,-0.011495825848694075,-0.053654518752938286
1592167944.3993905,0.2799738979627884,8.793412625496742,4.564446018732893,-0.46,-0.14,-0.46,-0.04469646114332097,-0.0019731940112391244,-0.05860934888851576
1592167944.4093904,0.24737143122528105,8.856999102555564,4.526527651439729,-0.46,-0.14,-0.46,-0.050232,-0.021344440984180355,-0.03758420814620352
1592167944.4193904,0.26878623111386896,8.82222222861578,4.515542153250802,-0.4483808618504436,-0.1461153358681876,-0.46794993662864387,-0.052670291713374645,0.0009004307732201022,-0.017167567945975168
1592167944.4293904,0.29089453545534966,8.747392069066242,4.515601543749538,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.07285656835373709,0.017908099119615956,0.003028776059007719
1592167944.4393904,0.2488305432243727,8.7201744224172,4.475570623948234,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.09483156889185625,0.0777917181834927,-0.005661601321536438
1592167944.4493904,-0.0386250083155872,8.793771262552694,4.844313244123338,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.10579820228344079,0.03801564096884487,0.016315063540560983
1592167944.4593904,-0.06082026813710506,8.836330599007807,5.172197247351755,-0.4388888888888889,-0.1511111111111111,-0.47444444444444445,-0.0609154315822055,0.06836161976191658,0.053523119045918346
1592167944.4693904,0.05242742322724009,8.802513322604847,5.0610482874335805,-0.45476717726717725,-0.16235823204573205,-0.4870147560772561,-0.004398086647469036,0.07726868915238208,0.03849391525652485
1592167944.4793904,-0.03310311934867967,8.900311745767414,4.838174938564018,-0.46555555555555556,-0.17,-0.4955555555555556,0.02922216302490458,0.04149184239197915,0.009973591572470674
1592167944.4893904,-0.05626476135381723,8.886289355739562,4.7822603046283865,-0.46555555555555556,-0.17,-0.4955555555555556,0.06386368475454943,0.030366138659813354,-0.0016993953884133365
1592167944.4993904,-0.0728759852820923,8.852928681557726,4.699502486709069,-0.46555555555555556,-0.17,-0.4955555555555556,0.07413795292415994,-0.02891277831518363,0.00417718909960863
1592167944.5093904,-0.07640417755402606,8.848598981808488,4.739539567928861,-0.46555555555555556,-0.17,-0.4955555555555556,0.08803924080119718,-0.05404456863854353,0.01676538877811216
1592167944.5193903,0.1197252150550511,8.720265444991684,4.737564935345674,-0.46150486626133047,-0.1684809915146656,-0.4955555555555556,0.10578160414868835,0.0034087358860992838,-0.019530267158509543
1592167944.5293903,0.03897571622410241,8.745800965868224,4.6312145377025535,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.10653076589003913,-0.010777560029304153,-0.05629460914238746
1592167944.5393903,-0.15796463059481342,8.777209823932054,4.701514461370454,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.100371441124843,-0.00554960920377009,-0.05148053242147865
1592167944.5493903,-0.249702199646415,8.842867885162143,4.800467411537017,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.11065279428679602,-0.02277298240798041,-0.024513842313852598
1592167944.5593903,-0.2736593260706661,8.825973205018768,4.689700654993207,-0.45666666666666667,-0.16666666666666666,-0.4955555555555556,0.11887978820772652,-0.04714833953001026,0.018176559557241664
1592167944.5693903,-0.09310516031618732,8.821842639953747,4.519747821769461,-0.44966421204487217,-0.16284714596386968,-0.5159263326371394,0.11050925031811601,-0.04207317650525613,0.06588381795470798
1592167944.5793903,0.12103837542761185,8.748804249749941,4.297612226172767,-0.4444444444444444,-0.16,-0.5311111111111111,0.08391393410529831,-0.03663446375890585,0.06023894487634122
1592167944.5893903,-0.00030240135884399,8.80241059144563,4.3380605553098155,-0.4444444444444444,-0.16,-0.5311111111111111,0.057318939318002,-0.072906,0.03334307096610364
1592167944.5993903,-0.10728080954456166,8.759012325645353,4.403000784120922,-0.4444444444444444,-0.16,-0.5311111111111111,0.04193229716362783,-0.05140284020759809,0.0031288248702921575
1592167944.6093903,-0.0883729557519528,8.718965846226116,4.369495700195103,-0.4444444444444444,-0.16,-0.5311111111111111,0.024635975257666514,-0.04003213219094299,-0.013722054404040424
1592167944.6193902,-0.02404594784142342,8.80831327411369,4.452357019400098,-0.4462484081502706,-0.16721585482330467,-0.5247972381407195,0.009260755486972057,-0.022343571972668272,-0.030112347383489127
1592167944.6293902,0.18212732351072133,8.779098761553481,4.633692836542668,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.017448369340101095,0.048877145681151965,-0.0391318644747547
1592167944.6393902,0.017874401756577167,8.821833930426607,4.532371833389122,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.019012,0.020945829512860725,-0.06306310420772765
1592167944.6493902,-0.21578266412336736,8.908329821990298,4.579396258498258,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.02327,0.022552781957398592,-0.02938696524360833
1592167944.6593902,-0.0914616122398885,8.824292068113525,4.604519524242014,-0.4488888888888889,-0.17777777777777778,-0.5155555555555555,0.027490966583889866,0.04218103341611013,0.00444
1592167944.6693902,-0.1637960865878263,8.912799605883537,4.492953772398401,-0.45157924353055234,-0.17777777777777778,-0.5259326377448289,0.02849753261679315,0.005831964393267476,0.011998765699490628
1592167944.6793902,-0.21150918656844353,8.877867822763896,4.56116554104065,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.04089482228349677,0.027928041792266427,0.028625848732420738
1592167944.6893902,-0.12518129560853092,8.920944265785069,4.421620823868354,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.04371350530536685,0.04151431177124011,0.02298605607324266
1592167944.6993902,-0.2125701253604763,8.92237299416416,4.518319189113781,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.05188265129670283,0.035751,-0.0003237107980082251
1592167944.7093902,-0.3228973128742132,8.989650954556094,4.502531755770006,-0.45666666666666667,-0.17777777777777778,-0.5455555555555556,0.059849580939464374,0.014641019242843108,-0.005839419060535624
1592167944.7193902,-0.26214163972718246,8.869223755614064,4.489094962247074,-0.45865912369431844,-0.17777777777777778,-0.5479465039887377,0.06379063842564539,0.0021301959334441944,-0.004759574382903072
1592167944.7293901,-0.15792025282183494,8.840896136346863,4.436073980128107,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.05860603134450591,-0.03709363224606941,-0.027624601664057814
1592167944.7393901,-0.35169899806544114,8.861035932857282,4.568912215378127,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.06515114890828454,-0.0797383325430496,-0.04382584492589077
1592167944.7493901,-0.41019173479499427,8.951032215959799,4.721767202225003,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.07773964504898241,-0.10227571897326815,-0.0011609753846682043
1592167944.75939,-0.1633247454100472,8.882308297806361,4.759800465307901,-0.4622222222222222,-0.17777777777777778,-0.5522222222222222,0.10372402864397201,-0.09135285005698818,0.014363896545336857
1592167944.76939,-0.184258627373035,8.900951156655461,4.564832201336162,-0.4622222222222222,-0.1791223904224795,-0.5629791233798357,0.11815413158641089,-0.12611794997220807,0.020595083296126998
1592167944.77939,-0.19459063733423623,9.003540604681536,4.614485754353197,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.13830161417442005,-0.16158989102379093,0.04418031453457678
1592167944.78939,0.04663254527603366,8.814363495042947,4.574708656749181,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.15469412491518492,-0.09327455297475729,0.05332310702026108
1592167944.79939,0.17518798269521374,8.853623041605314,4.333480236432278,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.13578178112118025,-0.12063314813481055,0.04833100009977458
1592167944.80939,0.2048095637842124,8.77328465280732,4.304886723816513,-0.4622222222222222,-0.18222222222222223,-0.5877777777777777,0.12942531803671767,-0.09747034241066395,0.015061885437483869
1592167944.81939,0.225314462396574,8.786307735173816,4.369236894424957,-0.4622222222222222,-0.17999362967370108,-0.5807205680407941,0.11886830510473748,-0.08033094544447686,-0.02536746324444468
1592167944.82939,0.15995737393284692,8.775972149341476,4.261387161281895,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.10722717804679668,-0.06572834716020115,-0.059464
1592167944.83939,0.01082038496902659,8.913935365420032,4.264839245702304,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.08515211574003317,-0.10043075342376483,-0.04575409124420796
1592167944.84939,0.06650053560506684,8.900576196902378,4.361463069091814,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.06830963336003301,-0.09675913110349113,-0.022412499554204476
1592167944.85939,0.26154650301360344,8.950674340125069,4.383075553997384,-0.4622222222222222,-0.17555555555555555,-0.5666666666666667,0.05242489770326153,-0.08641879007352712,0.003327977832980321
1592167944.86939,0.31647962694923537,8.874864120481979,4.456312491676112,-0.4622222222222222,-0.18595976073953235,-0.5723022778079875,0.048828,-0.09654230497965405,0.036180613157422506
1592167944.87939,0.42578092516791366,8.924821418888875,4.518383394517391,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.05271793816659575,-0.06867774755900714,0.06381795756543858
1592167944.88939,0.5077749389783962,8.898121518300929,4.621558277845622,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.0745987608572764,-0.04131704191135773,0.0653848763154002
1592167944.89939,0.44530156687082095,8.822533636135203,4.662020298564202,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.10759645006185192,-0.029490353528310604,0.041178390015646986
1592167944.90939,0.44737868701741074,8.838190890906864,4.5668440869544,-0.4622222222222222,-0.20222222222222222,-0.5811111111111111,0.14463455965520763,0.012680634033747185,-0.019051731183638974
1592167944.91939,0.4088054570344756,8.879799307118175,4.3420919775308064,-0.4524705067829258,-0.197346364502574,-0.5912378925288421,0.16470251410623532,0.032327746287792315,-0.050458487493843455
1592167944.92939,0.4601623894365729,8.808398226790304,4.1220502931632215,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.15406851503664193,0.050674,-0.08837887853485958
1592167944.93939,0.3680271287121119,8.821807759090632,4.042725897658712,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.11001720945638563,0.06435799999163608,-0.08063056259594896
1592167944.94939,0.3469195847474312,8.940788535910714,4.111910054139252,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.06367066057545907,0.08607293429181702,-0.020135178850926173
1592167944.95939,0.4312672226992451,8.986406771934295,4.395460050117276,-0.43333333333333335,-0.18777777777777777,-0.6111111111111112,0.05307598973363456,0.08687498973363457,0.04127870065449772
1592167944.96939,0.46793027308162094,8.97301440747571,4.600047310585973,-0.44084402086519986,-0.1911917266558989,-0.610428321335487,0.07668155685951822,0.10746375060963173,0.07163833892623783
1592167944.97939,0.3963271649654555,8.880572316001452,4.640808518450838,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.11010463770836275,0.1298702287920617,0.06752797243228607
1592167944.98939,0.37103780517984486,8.9052971522249,4.616859194785276,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.13842665074208677,0.15578912641435044,0.07083299857564979
1592167944.99939,0.35812851049757877,8.978703508754778,4.20801780128195,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.1476893437313049,0.15740223049381982,0.05201012973114154
1592167945.0093899,0.3522170366058254,8.849573903333228,4.016503121507665,-0.4577777777777778,-0.1988888888888889,-0.6088888888888889,0.13111113805099195,0.1744451394857799,0.031680345844873864
1592167945.0193899,0.2499448216568702,9.042569868923094,3.865720757404916,-0.45416352404191956,-0.20039482794549648,-0.6128043304360686,0.09307082946376913,0.13327178818287821,0.03212241743486721
