time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167901.6694312,0.8224977951203066,9.389799523937,3.428129266403639,-0.33,-0.4266666666666667,-0.6077777777777778,0.148146080344814,0.11080815129918366,0.045827235229930194
1592167901.6794312,0.7174958306524257,9.371130190775942,3.30617507788038,-0.33,-0.4266666666666667,-0.6077777777777778,0.15235091112822885,0.11400826661531338,0.04613293522547458
1592167901.6894312,0.6358680167289155,9.372845827024651,3.269132655210487,-0.33,-0.4266666666666667,-0.6077777777777778,0.153229,0.09439788890434403,0.046846791032745985
1592167901.6994312,0.6109194259681267,9.439741699828721,3.2685367808049057,-0.33,-0.4266666666666667,-0.6077777777777778,0.153229,0.09966552237067276,0.026826453076342596
1592167901.7094312,0.674904099649052,9.430115456837385,3.251706179665611,-0.33,-0.4266666666666667,-0.6077777777777778,0.1491144427615711,0.0997772419663696,-0.022362569976270667
1592167901.7194312,0.5851994700251917,9.434780884454677,3.219080154316535,-0.34444444444444444,-0.4266666666666667,-0.5933333333333334,0.14170058974882493,0.10086605983254994,-0.07299279196848982
1592167901.7294312,0.3366253323544272,9.24982991222466,3.114075,-0.34444444444444444,-0.4266666666666667,-0.5933333333333334,0.1169539927230248,0.06676672513888962,-0.06537477714087475
1592167901.7394311,0.33722340995810446,9.330525659472602,3.11138145363061,-0.34444444444444444,-0.4266666666666667,-0.5933333333333334,0.0894314990182905,0.08866182804061129,-0.015677084971334042
1592167901.7494311,0.4911888953033157,9.332984277244053,3.1782593759908373,-0.34444444444444444,-0.4266666666666667,-0.5933333333333334,0.07175689373092332,0.07707085318671639,-0.013365241457305993
1592167901.7594311,0.44615761250865765,9.364137399496222,3.3136013497521537,-0.34444444444444444,-0.4266666666666667,-0.5933333333333334,0.06942461603289793,0.07886461028354255,0.00620692950166612
1592167901.769431,0.5419560935953384,9.41154260493871,3.3405968752807875,-0.34444444444444444,-0.43333333333333335,-0.5788888888888889,0.07463427092476903,0.0815206494335873,-0.002408410733493343
1592167901.779431,0.44198368387331116,9.357221598286774,3.3023044578832215,-0.34444444444444444,-0.43333333333333335,-0.5788888888888889,0.07416029638842513,0.05672171612107891,-0.005142
1592167901.789431,0.22778502911401707,9.273850104829068,3.2182509121028,-0.34444444444444444,-0.43333333333333335,-0.5788888888888889,0.07332675385594059,0.04267075651500173,0.0017862465196694082
1592167901.799431,0.1365262862173444,9.554621179430251,3.172745,-0.34444444444444444,-0.43333333333333335,-0.5788888888888889,0.0863306407930916,0.043213,-0.003563353927091655
1592167901.809431,0.11636865013442052,9.301506372258084,3.029096889235133,-0.34444444444444444,-0.43333333333333335,-0.5788888888888889,0.06825609927930541,0.012709604316467523,-0.014725
1592167901.819431,0.024082250686721894,9.487535746041702,2.9750289669542864,-0.3566666666666667,-0.43333333333333335,-0.6077777777777778,0.05029058296953881,0.022258463109583067,-0.032822694664374596
1592167901.829431,-0.03187665306451949,9.228694077277002,3.0802700657120763,-0.3566666666666667,-0.43333333333333335,-0.6077777777777778,0.026168124385941776,0.008935084176345608,0.029422079487697775
1592167901.839431,0.29027212751177306,9.449989302479466,3.0460951449474005,-0.3566666666666667,-0.43333333333333335,-0.6077777777777778,0.03132257606866496,0.005945406003280251,0.050377541983716745
1592167901.849431,0.4073832351101076,9.386193811760114,3.0686743425420904,-0.3566666666666667,-0.43333333333333335,-0.6077777777777778,0.01767228506305065,-0.013596719714787986,0.026015210379429044
1592167901.859431,0.42594975771290927,9.437989075415016,2.9913229350586796,-0.3566666666666667,-0.43333333333333335,-0.6077777777777778,-0.008612351736111102,0.004868,0.02503020126223549
1592167901.869431,0.41061054794219587,9.524755089295553,2.9099398694122947,-0.3377777777777778,-0.43333333333333335,-0.5866666666666667,-0.031067,0.0030046738459448305,0.015325081905651381
1592167901.879431,0.2889457200530471,9.46878359385359,2.9428553722868185,-0.3377777777777778,-0.43333333333333335,-0.5866666666666667,-0.04439661904880203,0.011790687485143388,0.0007202328909146607
1592167901.889431,0.33148220732235495,9.325604827496734,2.9489892320502644,-0.3377777777777778,-0.43333333333333335,-0.5866666666666667,-0.06089773602077131,0.010296143310923376,0.0029283850172738195
1592167901.899431,0.30139599742001444,9.396622500230531,2.9541372728147897,-0.3377777777777778,-0.43333333333333335,-0.5866666666666667,-0.09041572781440171,0.03225800803970244,0.0004475200182408306
1592167901.909431,0.17416700414852454,9.527999854929362,3.218257978933402,-0.3377777777777778,-0.43333333333333335,-0.5866666666666667,-0.09659248349848741,0.056671959453806355,0.006292615406651647
1592167901.919431,0.37577696863565446,9.328870759603438,3.301717277098894,-0.3511111111111111,-0.41333333333333333,-0.6,-0.08283507858876243,0.05537616221251841,-0.004456982923355193
1592167901.929431,0.28429000146765093,9.443371820337745,3.103495305389705,-0.3511111111111111,-0.41333333333333333,-0.6,-0.08522770348724079,0.04566643023045978,-0.034528918314604654
1592167901.939431,0.11080484781799019,9.378160989732317,3.072320315872256,-0.3511111111111111,-0.41333333333333333,-0.6,-0.10315367870763535,0.03011357889363642,-0.04209746666519939
1592167901.949431,0.0983922221070098,9.458605548953713,3.256727986965223,-0.3511111111111111,-0.41333333333333333,-0.6,-0.09597013681816577,0.04448194475915595,-0.05953754078866086
1592167901.959431,0.026213168674954497,9.282835121758506,3.294689405334591,-0.3511111111111111,-0.41333333333333333,-0.6,-0.1047170060043173,0.019924294328277366,-0.031013014516247953
1592167901.969431,0.024588664582649883,9.357225272616196,3.2090655920033178,-0.33,-0.4266666666666667,-0.6288888888888889,-0.11419283244058771,-0.01186134654059687,-0.007187128885963526
1592167901.979431,0.07039328044167995,9.14609529122378,3.4048058240167185,-0.33,-0.4266666666666667,-0.6288888888888889,-0.11979851343479009,0.0006678490724055758,0.021142235218118473
1592167901.989431,0.2591687639417034,9.533870341462324,3.6195121795833987,-0.33,-0.4266666666666667,-0.6288888888888889,-0.0982191737513614,-0.01159359950914492,0.025240581126672185
1592167901.999431,0.31062914953454196,9.354807319351801,3.6241867760897266,-0.33,-0.4266666666666667,-0.6288888888888889,-0.05919930590027528,-0.03679262386029219,0.011658956968366286
1592167902.009431,0.20921718491389696,9.436628368391348,3.451484239808233,-0.33,-0.4266666666666667,-0.6288888888888889,-0.03691899509705552,-0.040621546065807965,-0.002846150494239934
1592167902.0194309,0.11768285061115871,9.461981457212152,3.354148035560704,-0.3495900129961404,-0.41429402687963063,-0.6072367692615758,-0.02135930227553371,-0.037356205018869756,-0.0012573506191839343
1592167902.0294309,0.11394119536497495,9.509123349880861,3.448378231405681,-0.3511111111111111,-0.41333333333333333,-0.6055555555555555,0.006620392415053273,-0.030283546337505678,-0.027707656371967565
1592167902.0394309,0.05846525204641492,9.390157914571558,3.4129742718673657,-0.3511111111111111,-0.41333333333333333,-0.6055555555555555,0.029872119684913778,-0.014013411560934353,-0.026722219698451826
1592167902.0494308,0.037556550011995204,9.389833876612128,3.274838716241658,-0.3511111111111111,-0.41333333333333333,-0.6055555555555555,0.03421513111361709,-0.02642588921194187,-0.02888940783179096
1592167902.0594308,-0.0650842064983843,9.278842238742454,3.2335223578937615,-0.3511111111111111,-0.41333333333333333,-0.6055555555555555,0.0413675528467727,-0.01338906571336212,0.013445565654362321
1592167902.0694308,-0.016450017917743538,9.23851205897016,3.280229741023809,-0.37030049776752333,-0.42079587258860474,-0.6055555555555555,0.04451780107252051,-0.020745852332565675,0.08704745066298415
1592167902.0794308,0.21530846562883765,9.41511919760765,3.2468849840928833,-0.3711111111111111,-0.4211111111111111,-0.6055555555555555,0.053963371510300534,-0.02560416885405209,0.11494922317720258
1592167902.0894308,0.4401502132017021,9.529498840250545,3.218637654850198,-0.3711111111111111,-0.4211111111111111,-0.6055555555555555,0.054153,-0.046881780483045754,0.08713236901508926
1592167902.0994308,0.40837625532449284,9.631283888782859,3.2545847720231613,-0.3711111111111111,-0.4211111111111111,-0.6055555555555555,0.05289458008184259,-0.043731256757002054,-0.022302690116380204
1592167902.1094308,0.06416833773782141,9.257324168118918,3.3073604337728293,-0.3711111111111111,-0.4211111111111111,-0.6055555555555555,0.0421658931999389,-0.056785883851159756,-0.05157986442752283
1592167902.1194308,0.08683606852377843,9.473782762689364,3.2052739698003796,-0.3711111111111111,-0.42653187628215244,-0.6055555555555555,0.04546069617399381,-0.050537,-0.019016922425374224
1592167902.1294308,0.2824708235255685,9.574784594000933,3.310977582754473,-0.3711111111111111,-0.4266666666666667,-0.6055555555555555,0.06584232858670407,-0.0486140458962304,-0.055930500536988656
1592167902.1394308,0.20666816788065584,9.396592116524232,3.3581697903327985,-0.3711111111111111,-0.4266666666666667,-0.6055555555555555,0.06652500927819396,-0.026048156759956635,-0.09308268653969855
1592167902.1494308,-0.06719177455147636,9.329457329153986,3.202979231993099,-0.3711111111111111,-0.4266666666666667,-0.6055555555555555,0.06604828183546527,-0.06349424907697532,-0.0762471164927971
1592167902.1594307,0.01892821703215511,9.431466008725057,3.2162843749796495,-0.3711111111111111,-0.4266666666666667,-0.6055555555555555,0.08234870089117881,-0.08268033532672055,-0.05122218933962475
1592167902.1694307,0.10268102533414608,9.3152742145446,3.2408307670250878,-0.3711111111111111,-0.4150952822605577,-0.6123055297924523,0.09509184786772902,-0.12386648510019693,-0.06175127180159354
1592167902.1794307,0.01157059247320816,9.311918241785811,3.195666706053032,-0.3711111111111111,-0.41333333333333333,-0.6133333333333333,0.09857178955151323,-0.17048715587755797,-0.0386512127769817
1592167902.1894307,0.10816182693280008,9.516321343284059,3.103386590087947,-0.3711111111111111,-0.41333333333333333,-0.6133333333333333,0.10740098741125242,-0.187163810696775,-0.035284077392296866
1592167902.1994307,0.21760500193046084,9.440957874659048,3.069728738024036,-0.3711111111111111,-0.41333333333333333,-0.6133333333333333,0.10190886690056729,-0.18875476171749148,-0.045796133099432715
1592167902.2094307,0.26768923174659176,9.433748940097328,2.9429912849615367,-0.3711111111111111,-0.41333333333333333,-0.6133333333333333,0.08525166317318066,-0.1824273673673246,-0.06651681636334188
1592167902.2194307,0.12340853988474781,9.387471059586103,2.9052704373785785,-0.38151060629751243,-0.41995119390649777,-0.6067154727601688,0.05650727200910714,-0.1862336182772573,-0.0667626385275758
1592167902.2294307,0.09513234906605643,9.418118384836456,2.9005288063093726,-0.38333333333333336,-0.4211111111111111,-0.6055555555555555,0.03122187841158753,-0.169650801992534,-0.06092513987413784
1592167902.2394307,0.07767352076771357,9.267270069667228,2.956614740500421,-0.38333333333333336,-0.4211111111111111,-0.6055555555555555,0.002723235310341939,-0.18490625676674716,-0.04484094509650244
1592167902.2494307,0.11502157034811102,9.396765333765313,2.9127135036722245,-0.38333333333333336,-0.4211111111111111,-0.6055555555555555,-0.018211169568173542,-0.195912097638763,-0.03119945066367443
1592167902.2594306,0.2048156463687585,9.308525653145587,3.052763474523146,-0.38333333333333336,-0.4211111111111111,-0.6055555555555555,-0.04120151061665466,-0.20279261015480218,-0.038732427868353424
1592167902.2694306,0.2773239042623189,9.356841924266,3.0621866848489665,-0.4098037350975122,-0.4211111111111111,-0.5691587531298096,-0.06650714458213856,-0.1931901493252514,-0.036504180372672605
1592167902.2794306,0.36015977240060176,9.331488515281578,3.0996168912272335,-0.41,-0.4211111111111111,-0.5688888888888889,-0.09148986026778257,-0.17288415509630053,-0.02640947029426299
1592167902.2894306,0.3362647632060751,9.476919884336063,3.2841190932865003,-0.41,-0.4211111111111111,-0.5688888888888889,-0.09060990236639821,-0.13985387268862384,0.00042261822445798
1592167902.2994306,0.3619340560197562,9.437595402501271,3.3865497881924376,-0.41,-0.4211111111111111,-0.5688888888888889,-0.0724631996329691,-0.10921871856408585,-0.014498481068883252
1592167902.3094306,0.2042207184383785,9.378110505949172,3.3021559413134827,-0.41,-0.4211111111111111,-0.5688888888888889,-0.06552138393146809,-0.08927917606556697,-0.011566468411294297
1592167902.3194306,0.1982972457427005,9.450353656133391,3.0875965134087973,-0.4159054154966937,-0.41520569561441745,-0.5756379351708245,-0.06046141893411792,-0.07335732677483933,-0.006114335509928341
1592167902.3294306,0.2472017671566731,9.370081183607892,3.0973801225899327,-0.4177777777777778,-0.41333333333333333,-0.5777777777777777,-0.07008108731287126,-0.038844491016722466,0.007443370259735134
1592167902.3394306,0.3782844721200443,9.440148135310162,3.175736070262493,-0.4177777777777778,-0.41333333333333333,-0.5777777777777777,-0.07632702466613289,0.013030930900452094,-5.53671994673894e-06
1592167902.3494306,0.228003939193987,9.311423580749993,3.2031982516758175,-0.4177777777777778,-0.41333333333333333,-0.5777777777777777,-0.08026953486689276,0.01923668814257265,-0.015137177720089625
1592167902.3594306,0.08246798264476632,9.38671766111867,3.131644051850712,-0.4177777777777778,-0.41333333333333333,-0.5777777777777777,-0.10134212564755882,0.02637470751025769,0.02681
1592167902.3694305,0.10009902499440691,9.36481351755878,3.0991857735288035,-0.4218961951103373,-0.407155707334494,-0.5654225257800991,-0.1155837687813485,0.05635543326309993,0.026112433263099925
1592167902.3794305,-0.0006829952258618766,9.36776274175096,3.204581363848496,-0.4222222222222222,-0.4066666666666667,-0.5644444444444444,-0.13711912798681214,0.07894993867483593,0.03031454893842901
1592167902.3894305,0.07167488941077259,9.36608870423745,3.3625577610817556,-0.4222222222222222,-0.4066666666666667,-0.5644444444444444,-0.139608047640821,0.09290907156575973,0.031799142922462977
1592167902.3994305,0.18586668070211482,9.434603970055116,3.485085361920521,-0.4222222222222222,-0.4066666666666667,-0.5644444444444444,-0.12569220041847035,0.11432500652615417,0.0177618182018536
1592167902.4094305,0.1004787966027766,9.347189919166473,3.5044270563124544,-0.4222222222222222,-0.4066666666666667,-0.5644444444444444,-0.10237706894972692,0.10728077984763983,-0.012945159423427702
1592167902.4194305,-0.011828189170794229,9.362681478794281,3.451266199160983,-0.4278222638118367,-0.4050666547839197,-0.5804445632719144,-0.09252508685318481,0.07038065742947208,0.020485868450085886
1592167902.4294305,0.06598593514658138,9.339525203167426,3.376834351237314,-0.43,-0.40444444444444444,-0.5866666666666667,-0.0758086157652655,0.0783768571271905,0.022552
1592167902.4394305,-0.1037654270436169,9.317029129055282,3.463909981748734,-0.43,-0.40444444444444444,-0.5866666666666667,-0.07160450040806578,0.07068117257205085,0.05500554517085463
1592167902.4494305,0.09856522179370517,9.489640330687505,3.5784354305732795,-0.43,-0.40444444444444444,-0.5866666666666667,-0.0478280952225196,0.11649244838187112,0.040607070188350275
1592167902.4594305,-0.058127886299319635,9.34266349257091,3.572710280882764,-0.43,-0.40444444444444444,-0.5866666666666667,-0.0233750929753588,0.10838910011964437,0.0013572429322391642
1592167902.4694304,-0.3332827710319485,9.348207702312173,3.5487905426544697,-0.42356624678256616,-0.40444444444444444,-0.5682845146168557,-0.01608091046940186,0.08935392304750678,0.018024166483091363
1592167902.4794304,-0.2560454140840797,9.398103612953449,3.465798646223211,-0.4222222222222222,-0.40444444444444444,-0.5644444444444444,0.020030218471263555,0.08315108385924277,0.007879579532320519
1592167902.4894304,-0.3448287714111678,9.300677364072971,3.4525105317168583,-0.4222222222222222,-0.40444444444444444,-0.5644444444444444,0.03679936218242296,0.045625241553257985,0.002695753963273536
1592167902.4994304,-0.22128053603317002,9.319826773506543,3.3332041650003297,-0.4222222222222222,-0.40444444444444444,-0.5644444444444444,0.047170061086436336,0.025794740737642655,0.011902
1592167902.5094304,-0.12899998450701003,9.304932191317322,3.2496635983258195,-0.4222222222222222,-0.40444444444444444,-0.5644444444444444,0.036437608648409475,0.004334071570477984,0.022630271125718235
1592167902.5194304,-0.11749108791406307,9.273521627303923,3.215764529440834,-0.42839251980103643,-0.3947482625348793,-0.5538667914521915,0.012790876643010684,-0.00749064891205314,0.04853509379579016
1592167902.5294304,0.07899317716315676,9.35579883316631,3.3345860061711776,-0.43,-0.39222222222222225,-0.5511111111111111,0.0010404823878744284,0.013945387309709015,0.05430307882003887
1592167902.5394304,0.18486995856792815,9.36449424020368,3.467972292844865,-0.43,-0.39222222222222225,-0.5511111111111111,-0.004862770713128049,0.03590715569561014,0.027934057083032367
1592167902.5494304,0.20080940449622983,9.250042713668748,3.608156770652909,-0.43,-0.39222222222222225,-0.5511111111111111,-0.0019300973141079731,0.04459632034932474,-0.0016812619872425497
1592167902.5594304,0.11458669898661221,9.370235408554656,3.599899447199753,-0.43,-0.39222222222222225,-0.5511111111111111,0.012388069442611439,0.04721794738547697,-0.014725
1592167902.5694304,-0.2924461352772101,9.290322002216104,3.3975956526610833,-0.4417038578489754,-0.3956645333542738,-0.555241884469573,0.023774299168605732,-0.008048097237193566,0.0404605336587795
1592167902.5794303,-0.07023142538480327,9.505426615324668,3.305814517468431,-0.4488888888888889,-0.3977777777777778,-0.5577777777777778,0.05687009036265277,0.031637226848590855,0.046810817693108214
1592167902.5894303,-0.15658945840493033,9.318638909510405,3.1898526206825375,-0.4488888888888889,-0.3977777777777778,-0.5577777777777778,0.0464806127821342,0.01556007474763233,0.014269308886478014
1592167902.5994303,-0.26603088922561396,9.379507430299327,3.1186115410738906,-0.4488888888888889,-0.3977777777777778,-0.5577777777777778,0.02121195633662456,0.026378704618188996,-0.006412697808730364
1592167902.6094303,-0.27779021042084445,9.55560921237812,3.2396195590041406,-0.4488888888888889,-0.3977777777777778,-0.5577777777777778,0.02656819822612176,0.049211202489208586,-0.015303004263086825
1592167902.6194303,-0.2706451228940167,9.250804919522352,3.298347470362655,-0.441358229363713,-0.39435475072087967,-0.5399780370819075,0.034002408486299866,0.055135667397046534,-0.0055098709665192865
1592167902.6294303,-0.32957110148779467,9.32777799284566,3.154236415317927,-0.43666666666666665,-0.39222222222222225,-0.5288888888888889,0.02559088557499394,0.035364733650930145,0.03398764664067059
1592167902.6394303,-0.17790020261928027,9.367403473489295,3.274582499386972,-0.43666666666666665,-0.39222222222222225,-0.5288888888888889,0.027222761542571614,0.044127608495583615,0.06014597210943967
1592167902.6494303,-0.10835282677732797,9.421470434648622,3.225033359879783,-0.43666666666666665,-0.39222222222222225,-0.5288888888888889,0.024345990217761522,0.05113008998438015,0.060718248510568534
1592167902.6594303,-0.045195517393576704,9.342499497004066,3.1894913986871805,-0.43666666666666665,-0.39222222222222225,-0.5288888888888889,0.008154883689206398,0.048771953734162266,0.049221208134104494
1592167902.6694303,-0.21209699838104665,9.217850252842052,2.997454422934689,-0.43666666666666665,-0.39222222222222225,-0.5239325677425836,-0.02947983887805987,0.042958661946010425,0.06292034015047665
1592167902.6794302,-0.10507469223928927,9.439513175564148,3.051022562661375,-0.43666666666666665,-0.39222222222222225,-0.52,-0.05474585971712577,0.08520383560718642,0.0904404536564186
1592167902.6894302,0.01664171684375148,9.280006726765658,3.1813808067612848,-0.43666666666666665,-0.39222222222222225,-0.52,-0.0808403968827079,0.10042616953939383,0.06595090265211702
1592167902.6994302,0.0784575936354524,9.325816538246572,3.142019775094802,-0.43666666666666665,-0.39222222222222225,-0.52,-0.12700740717042322,0.11266219707844619,0.022982104680709887
1592167902.7094302,-0.028434310527080058,9.271750221667338,3.1721918390381263,-0.43666666666666665,-0.39222222222222225,-0.52,-0.15998253652413374,0.12502352858907362,0.0007901168582061296
1592167902.7194302,-0.29070216726284726,9.102313192515618,3.119598209152293,-0.44863096544492403,-0.38092260670942363,-0.5073710179562839,-0.21744543236180408,0.09367995923482463,0.028815714700931472
1592167902.7294302,-0.35457655452398135,9.399817864297944,3.343410656922422,-0.45666666666666667,-0.37333333333333335,-0.4988888888888889,-0.23190504179735402,0.0870760008437418,0.09113953266575822
1592167902.7394302,-0.18325217050877074,9.20473794309512,3.4980959603481505,-0.45666666666666667,-0.37333333333333335,-0.4988888888888889,-0.23791504052756607,0.06641049542861664,0.13308810063723245
1592167902.7494302,0.09198970388587377,9.411897029672271,3.4211956974111493,-0.45666666666666667,-0.37333333333333335,-0.4988888888888889,-0.25024652783858203,0.082626,0.09115574938356455
1592167902.7594302,-0.01732808640930396,9.348121585020433,3.6120058013987806,-0.45666666666666667,-0.37333333333333335,-0.4988888888888889,-0.22119709548043712,0.08740809548043713,0.046639018880709704
1592167902.7694302,-0.02027314414638301,9.428436892075403,3.5076402375642353,-0.45264048475871993,-0.3658561383614322,-0.4891110185410182,-0.2317622179702367,0.09335432061303867,0.02716059426807779
1592167902.7794302,0.00254799385998878,9.452035692454858,3.598619716479244,-0.4488888888888889,-0.35888888888888887,-0.48,-0.1825550837229557,0.08029258814093543,-0.05081997000759679
1592167902.7894301,-0.4005258921596218,9.247244535763233,3.579921781600425,-0.4488888888888889,-0.35888888888888887,-0.48,-0.1567840844159207,0.06416317630968857,-0.06214907030700156
1592167902.7994301,-0.44414368766324896,9.363784758345071,3.5796757533648096,-0.4488888888888889,-0.35888888888888887,-0.48,-0.14308840761019348,0.025275583094104975,-0.008542890973693578
1592167902.8094301,-0.2248993362590858,9.34351225830486,3.5128319692795476,-0.4488888888888889,-0.35888888888888887,-0.48,-0.12909928820226246,0.004040201091073213,-0.0029657117977375364
