time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592167948.3593867,0.2861030193861287,9.175681268578677,3.0543651501049003,-0.2911111111111111,-0.27111111111111114,-0.65,-0.1804186249806437,-0.019532043372144276,-0.0018095047121667075
1592167948.3693867,0.4103652994129485,9.20178462865278,3.2133882887485052,-0.2911111111111111,-0.27111111111111114,-0.65,-0.2283464131544122,-0.024688479222394276,0.005856735018869353
1592167948.3793867,0.43395514611649155,9.17059097678402,3.5363408698978755,-0.2911111111111111,-0.27111111111111114,-0.65,-0.2601153763930247,0.0012698042378749938,0.008608609268365007
1592167948.3893867,0.44292034534845415,9.175035762411795,3.939050455591193,-0.3012486140199581,-0.26005201702873254,-0.6380193147440899,-0.26602745438121933,0.026429683407852227,0.01751548656170904
1592167948.3993866,0.4218804165504948,9.163345326957302,4.053527711369659,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.2455224577882524,0.04425210983833173,0.020705582975231413
1592167948.4093866,0.3991701278977408,9.187528063837895,4.071296768605274,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.2183503333802964,0.046308775725291365,0.006483557655005038
1592167948.4193866,0.29258081491703447,9.167089502049226,3.998700602427084,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.1975308135229935,0.029901200204662387,-0.002393564738554193
1592167948.4293866,0.23179809468072704,9.139727803583598,3.931106804888153,-0.30333333333333334,-0.2577777777777778,-0.6355555555555555,-0.18108830934179107,-9.86801472340139e-05,5.68843010760817e-06
1592167948.4393866,0.2981462178881277,9.152694270202817,4.0044234461140045,-0.2985598186154707,-0.2625512924956404,-0.6458981707775913,-0.16774027089138935,-0.02965897828247582,-0.004497118280436615
1592167948.4493866,0.4632071323596917,9.140001548601052,4.121640431307442,-0.2966666666666667,-0.2644444444444444,-0.65,-0.15235744696414388,-0.04224910364672531,-0.022687651860261636
1592167948.4593866,0.7412492915780291,9.130098919158325,4.381130604204664,-0.2966666666666667,-0.2644444444444444,-0.65,-0.12368856800733,-0.06090501075426312,-0.054138
1592167948.4693866,0.7517082878650625,9.071639262656198,4.704147294569095,-0.2966666666666667,-0.2644444444444444,-0.65,-0.06354710643229543,-0.06669126974193965,-0.04330548443800884
1592167948.4793866,0.773346492856836,9.073157378781604,4.557555067259687,-0.2966666666666667,-0.2644444444444444,-0.65,-0.005765480504290824,-0.06412259270990898,0.008154232865802868
1592167948.4893866,0.8190797186609567,9.164034879362026,4.4035814095840395,-0.2924168809930335,-0.25934470163608464,-0.6516999142694533,0.04345242677139263,-0.04735140340757711,0.023623304471719116
1592167948.4993865,0.683994110650356,9.150703396935478,4.367886070008294,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.08664819454204271,-0.03671211210203318,0.007825249689417703
1592167948.5093865,0.4715902926591294,9.141400979842054,4.179438780301183,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.1204678904476478,-0.036682,-0.005863378183462603
1592167948.5193865,0.37704265123822384,9.128167266288896,3.975775840683302,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.13682562541326174,-0.03775,-0.013657
1592167948.5293865,0.3318211003205479,9.124051153237534,3.8154696552458645,-0.2911111111111111,-0.2577777777777778,-0.6522222222222223,0.13629849334570393,-0.035954480037111776,-0.011422506654296075
1592167948.5393865,0.3595750043277076,9.162913653624207,3.7157274853172386,-0.2999056188346249,-0.26257478199060347,-0.6466257173072589,0.126418249511793,-0.022326916632051,-0.02115402978140349
1592167948.5493865,0.3413665759262009,9.16555656364582,3.60703468121974,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.10899669990978547,0.0011563000902145388,-0.019152671000653574
1592167948.5593865,0.31126187218389995,9.149597795355286,3.6488242879078,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.09006891837146536,0.010854383594722308,-0.011684993763548823
1592167948.5693865,0.30886208117005204,9.142763753486527,3.73439033311609,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.07723134015468042,0.006281364110134796,0.003262749274758676
1592167948.5793865,0.31892633111403795,9.150985181841701,3.7928501241846075,-0.30333333333333334,-0.2644444444444444,-0.6444444444444445,0.07732567047789535,-0.011129568463744289,0.015638749405603905
1592167948.5893865,0.3470784009789175,9.172953623694099,3.782242821321956,-0.30333333333333334,-0.25602932061336137,-0.6437971272266688,0.07778374708942569,-0.028827226089144304,0.017813246540290605
1592167948.5993865,0.33422595960968327,9.163282787878638,3.7249972465216503,-0.30333333333333334,-0.25,-0.6433333333333333,0.07422550616457857,-0.043655083686628106,0.009443246990254773
1592167948.6093864,0.2865107362757116,9.199618244381593,3.6771868459535573,-0.30333333333333334,-0.25,-0.6433333333333333,0.06374344515410424,-0.054794109691791514,0.004090066444264408
1592167948.6193864,0.2730806794278645,9.23122029258252,3.722120931334396,-0.30333333333333334,-0.25,-0.6433333333333333,0.057433436036146396,-0.053806814380624984,-0.015636749583228617
1592167948.6293864,0.35611403160473903,9.210144091242647,3.7969233872691723,-0.30333333333333334,-0.25,-0.6433333333333333,0.056947268125362584,-0.03472278845629225,-0.03062452912859816
1592167948.6393864,0.5090483485523538,9.21305690403542,3.66428982606555,-0.30333333333333334,-0.25733447047148855,-0.654052944022432,0.056339879649911356,-0.0014509893360433066,-0.05316060005944112
1592167948.6493864,0.4102216493741349,9.138197995135664,3.615460682482825,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.04190144216362844,0.016246591317724372,-0.050327654268441026
1592167948.6593864,0.2857271745623078,9.1155840504592,3.5951998860690524,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.02834873891886151,0.012002965155477836,0.006374231437929088
1592167948.6693864,0.3784736632153634,9.201477386657604,3.647392599749463,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.015767297312450572,0.00694829731245057,0.05936379582128276
1592167948.6793864,0.3875565452011661,9.157227402384374,3.7636598749815837,-0.30333333333333334,-0.2644444444444444,-0.6644444444444444,0.012062865772829818,0.0032428657728298177,0.055156380986805614
1592167948.6893864,0.2497593855170397,9.197059991586384,3.8306881699479014,-0.3074868387228543,-0.2644444444444444,-0.6644444444444444,0.012987761998410091,-0.0012172820494937928,0.042154129302457356
1592167948.6993864,0.18304886715459903,9.19909056764957,3.7389083154332137,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.018837370866036093,-0.017280963997339846,0.029457251321749773
1592167948.7093863,0.17840959370667386,9.23886937738958,3.6648683052083286,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.014547775562571766,-0.031325325848010455,0.013241851714833858
1592167948.7193863,0.3075050733730018,9.225494462761846,3.723577179648181,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.011938823344191515,-0.02767479044984319,-0.005327493108067748
1592167948.7293863,0.4267901892199562,9.224051882129537,3.692276,-0.3111111111111111,-0.2644444444444444,-0.6644444444444444,0.011898940807141815,-0.022819967806168184,-0.0229545816700046
1592167948.7393863,0.44058810600638937,9.22464689551549,3.627701468666281,-0.31741188306928175,-0.2569980775847882,-0.6564252801340454,0.00497270421090759,-0.01339194005957426,-0.05319433710126283
1592167948.7493863,0.37355604678776116,9.164833833517044,3.6354133801752546,-0.3233333333333333,-0.25,-0.6488888888888888,-0.005799270117916044,-0.0007624421005207674,-0.067993
1592167948.7593863,0.12751325002905214,9.115438420049555,3.6871046484138423,-0.3233333333333333,-0.25,-0.6488888888888888,-0.02446991199277413,-0.001249351647241655,-0.03383172912535057
1592167948.7693863,0.19706790716624423,9.21006270357694,3.666376635964651,-0.3233333333333333,-0.25,-0.6488888888888888,-0.03368570920981314,-0.011047923270680955,0.020279079551291598
1592167948.7793863,0.3039859724109803,9.211853315179038,3.6460613162534803,-0.3233333333333333,-0.25,-0.6488888888888888,-0.039392154402777275,-0.012177,0.022305457465163138
1592167948.7893863,0.2760247809294023,9.22894649147362,3.7018356815758624,-0.3144165942094164,-0.2534676207704121,-0.6587963768043521,-0.045975,-0.014010741199332119,0.0019506665591831817
1592167948.7993863,0.16243600649515977,9.214703818608925,3.6985463006482355,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.04661276718577977,-0.018730003606862295,-0.010578075784384341
1592167948.8093863,0.10741826046448738,9.212064557626192,3.606585178798892,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.05620759027524374,-0.022827,-0.006599547951136364
1592167948.8193862,0.1538337594440479,9.172454975057304,3.567733940569994,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.07424983879441731,-0.020706,-0.00959312769841567
1592167948.8293862,0.15837406308769209,9.146440783191244,3.6564078200918235,-0.30333333333333334,-0.2577777777777778,-0.6711111111111111,-0.09005944072491034,-0.020498325917639542,-0.006794399398098824
1592167948.8393862,0.22811717548753627,9.156084038627277,3.8212485405227183,-0.30764864003084774,-0.2577777777777778,-0.6711111111111111,-0.09698328846728087,-0.011928956243271836,-0.0009672803891179911
1592167948.8493862,0.3193557691599055,9.171212992808057,3.9936218211701706,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.08953628390926416,-0.005837562350917811,-0.010386354394624741
1592167948.8593862,0.2179186544031109,9.110647500208877,4.084401074437098,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.07271406524829616,-0.012148886120558481,0.008543508167647942
1592167948.8693862,0.2153903386945176,9.150475922138618,3.9726668000718703,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.05794415069273884,-0.023602527673110198,0.027710788786520293
1592167948.8793862,0.2453503012571431,9.180820357433477,3.839956436133679,-0.3111111111111111,-0.2577777777777778,-0.6711111111111111,-0.055557,-0.036455898968190584,0.01859682254387353
1592167948.8893862,0.2213700678135514,9.166309266187962,3.8389879831264597,-0.31818825704635456,-0.25278214535290006,-0.6765230462380619,-0.0557636976558792,-0.035510651172060405,0.016159
1592167948.8993862,0.25833820727473195,9.178033620646858,3.903536307844889,-0.33,-0.24444444444444444,-0.6855555555555556,-0.054504,-0.032818444868448426,0.016159
1592167948.9093862,0.29538021314449614,9.181613622099869,3.9544526305571943,-0.33,-0.24444444444444444,-0.6855555555555556,-0.04842787683538687,-0.02240999466678073,0.014354876835386873
1592167948.9193861,0.30786055526608214,9.133594700638447,4.031484858406622,-0.33,-0.24444444444444444,-0.6855555555555556,-0.03541599594145585,-0.006752112830176082,0.009679209664985516
1592167948.9293861,0.2613407941642926,9.121918,4.060878472026007,-0.33,-0.24444444444444444,-0.6855555555555556,-0.012809315613766865,0.0029157919808495986,0.01567905190723957
1592167948.9393861,0.2684609924297861,9.171272130047964,4.130655261794194,-0.32598655060188997,-0.24626873962540355,-0.678623233867911,0.007497286116661126,0.01534263357873,0.01961260726842021
1592167948.9493861,0.251495476071302,9.153621021474837,4.065400374246259,-0.31777777777777777,-0.25,-0.6644444444444444,0.030642445443369692,0.01922066495971784,0.01588572528210809
1592167948.959386,0.2844005947505932,9.147319369544824,3.9653791699540175,-0.31777777777777777,-0.25,-0.6644444444444444,0.04377500423616886,0.02115539488124068,0.014967811120109102
1592167948.969386,0.29782716395934417,9.152006548622339,3.902608712636419,-0.31777777777777777,-0.25,-0.6644444444444444,0.053101,0.016530802001770494,0.01840131451887095
1592167948.979386,0.27900478517002364,9.13892083739852,3.8195633632960138,-0.31777777777777777,-0.25,-0.6644444444444444,0.048828,0.0021009117618420716,0.026081189492833754
1592167948.989386,0.29719388606099006,9.09731169306592,3.796057665153819,-0.32948953675822,-0.25,-0.6664637132341759,0.042955559891149755,-0.007524223875088575,0.026025992358673096
1592167948.999386,0.31081380665332164,9.115487778336874,3.6884313481263993,-0.35,-0.25,-0.67,0.03219287993059605,-0.008564430127326153,0.022116344520573566
1592167949.009386,0.2707729575407935,9.212486053778594,3.688312199041279,-0.35,-0.25,-0.67,0.030439234469776692,-0.0006919855430787807,0.009999407231862167
1592167949.019386,0.3447863712648393,9.207131287390869,3.6932465713978457,-0.35,-0.25,-0.67,0.026459,0.010408086219050271,-0.024249866732765843
1592167949.029386,0.1496408978890316,9.139704623525931,3.5198733085372087,-0.35,-0.25,-0.67,0.011198049551481999,0.004608706208331396,-0.05530017689566942
1592167949.039386,-0.08666648193306191,9.239178394272477,3.2887908666700594,-0.35255160870373814,-0.2529768768210278,-0.6759537536420557,-0.024986110485612674,-0.021001563022051743,-0.034156561088531295
1592167949.049386,-0.07331718972165857,9.19842768124256,3.2522514170002594,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.06270666730543241,-0.0637391678834953,0.001747979981644449
1592167949.059386,0.080577045792407,9.229409387294563,3.200669801334982,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.10426781378937965,-0.09259575349111314,0.013106399594008495
1592167949.069386,0.18826998066543754,9.174670693279985,3.3094572237202753,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.14908207743556767,-0.099047113045951,0.011710012910034205
1592167949.079386,0.23482755172742728,9.209480019368774,3.413606379532029,-0.3566666666666667,-0.2577777777777778,-0.6855555555555556,-0.18740105187425993,-0.08520160846356335,0.017800234923313903
1592167949.089386,0.28030145429857517,9.163887456534686,3.51973300206717,-0.3566666666666667,-0.2548351485915975,-0.6809314239772724,-0.21739709789814754,-0.06690664396460155,0.02544391924583761
1592167949.099386,0.29345434080613925,9.174864183340635,3.6074568553638553,-0.3566666666666667,-0.25,-0.6733333333333333,-0.24295384453993163,-0.03751895337583997,0.03071038319678532
1592167949.109386,0.30338526089551454,9.080016999837678,3.5880380938715133,-0.3566666666666667,-0.25,-0.6733333333333333,-0.2699946764152957,-0.011006415017413068,0.027993527883443853
1592167949.119386,0.21935757222142788,9.116334572177081,3.57799753900185,-0.3566666666666667,-0.25,-0.6733333333333333,-0.2934203039873288,-0.006660812307453009,0.004825211019396212
1592167949.129386,0.170969818802337,9.088905043112035,3.8172109418076037,-0.3566666666666667,-0.25,-0.6733333333333333,-0.3152042011862687,-0.012706620709443828,-0.009664058304492252
1592167949.139386,0.13700483775368044,9.087437453094582,3.868199611989809,-0.35948284455837326,-0.25,-0.6733333333333333,-0.3263780166068744,-0.023426680403926557,-0.007623279064304849
1592167949.149386,0.1513808189920758,9.092834031596924,3.9428836695810743,-0.36444444444444446,-0.25,-0.6733333333333333,-0.33230095291195644,-0.03795922285881359,0.00866335154154
1592167949.159386,0.28165725469409614,9.06225676104816,4.033192509388193,-0.36444444444444446,-0.25,-0.6733333333333333,-0.33786,-0.0315022062243365,0.0131152062243365
1592167949.169386,0.4122375354280374,9.021362,4.270851498426295,-0.36444444444444446,-0.25,-0.6733333333333333,-0.3306253743018923,0.0009308478963122261,-0.011161423948156113
1592167949.179386,0.39708380276325395,8.998687469465597,4.611043343676612,-0.36444444444444446,-0.25,-0.6733333333333333,-0.2948779166582666,0.04143522400656745,-0.027157882739697953
1592167949.189386,0.08177374650061457,9.024783870446436,4.68664107813567,-0.3710209408918196,-0.24148923989163218,-0.6783624188519144,-0.25077065643123936,0.029443180430558765,-0.023505736188196808
1592167949.199386,0.0972598230864377,9.005342245897126,4.716611999417318,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.201373190181824,0.054608468618754895,0.01728438668241286
1592167949.2093859,0.22052574977444606,9.013337682253912,4.6967037744367754,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.15606037667532735,0.07967293992373455,0.014155956107497125
1592167949.2193859,-0.01163566524084457,9.029889574445882,4.659822933646941,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.11092968875983164,0.07618634411905824,0.03429791367950625
1592167949.2293859,-0.22665148069320343,9.070759866055614,4.6081595458849955,-0.38333333333333336,-0.22555555555555556,-0.6877777777777778,-0.07099847953550135,0.029824831165661245,0.07624054765820923
1592167949.2393858,-0.027194317734226967,9.107155716985899,4.635911713457501,-0.3798383037624261,-0.22333144582861458,-0.6871423178557947,-0.015363980820201007,0.032025627817353686,0.131419603053425
1592167949.2493858,0.19313897281586173,8.960428011449865,4.560564384687185,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.011885830916666078,0.049108004969768464,0.10236089873024057
1592167949.2593858,0.1456323424065498,9.06443781270351,4.650837490136735,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.05884359821887973,0.041596439324166956,0.06669971957054582
1592167949.2693858,0.2424149102287912,9.039407201457959,4.7000012151265835,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.11527353009977541,0.09390205925368328,0.061277132319552625
1592167949.2793858,0.3401680340306563,9.03888217923064,4.57223405094354,-0.3711111111111111,-0.21777777777777776,-0.6855555555555556,0.17009638665736368,0.098602,0.0168724522443898
1592167949.2893858,0.1812370674198395,8.956048365802658,4.313616593445258,-0.37871055429886125,-0.21830187730796743,-0.6842453067300814,0.1920678937853294,0.10078157407675746,-0.045291108374243105
1592167949.2993858,-0.2258193281527461,9.053061124216653,4.200932844789703,-0.4033333333333333,-0.22,-0.68,0.2026918360451377,0.07436035628199994,-0.03659279159149196
1592167949.3093858,-0.17591233072698204,8.965622008269811,3.977229288194417,-0.4033333333333333,-0.22,-0.68,0.18111899148178356,0.03751059339963345,0.05573792479096202
1592167949.3193858,0.2156905639103936,8.960540243791819,3.782444136619202,-0.4033333333333333,-0.22,-0.68,0.15522613366654686,0.014822968524621026,0.05022921317183734
1592167949.3293858,0.10258172702380643,8.965896396335278,3.7781990199294064,-0.4033333333333333,-0.22,-0.68,0.10435252850660376,-0.002428861928226892,0.02208798896724998
1592167949.3393857,0.07366242035878345,9.044713151501094,4.085426787915373,-0.40020582872434723,-0.21855653633431413,-0.6816840409433003,0.08432859301408584,-0.0006713522567034537,0.001498573214445938
1592167949.3493857,0.026466354066405306,9.048999837668202,4.2641214199381725,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.08855767934241189,0.00668832065758811,0.015855416695449695
1592167949.3593857,0.2143658169979236,9.034191303188923,4.283060660937217,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.09752602487317681,0.030736917620678796,0.07029128335503818
1592167949.3693857,0.4786733335842968,9.018513861874375,4.189393918814878,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.11075374070617894,0.06260595998509913,0.05416429930872192
1592167949.3793857,0.3833698397881014,8.97377184784833,4.201702755723551,-0.3888888888888889,-0.21333333333333335,-0.6877777777777778,0.12818449841801588,0.08407833050589679,-0.018347915437083476
1592167949.3893857,0.008669438897286028,9.04384269954934,4.0193530831046935,-0.3876806467540699,-0.21333333333333335,-0.6831864576654655,0.13390620926319455,0.07898023332556545,-0.06126082636765829
1592167949.3993857,-0.33687647479804883,9.074746624891926,3.7665191194151904,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.10885068359597741,0.04309544074100166,-0.024010430470009052
1592167949.4093857,0.02999813603971345,9.120216386255711,3.6420046625306766,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.07103327694055284,0.01632962825813602,-0.008467998702942037
1592167949.4193857,0.11986911761617768,9.083975543813589,3.798725528577184,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.045027817531624874,0.003013262093634686,-0.035239719199969745
1592167949.4293857,0.06868030185833342,9.072991232727558,3.9992651523355383,-0.38333333333333336,-0.21333333333333335,-0.6666666666666666,0.032564489258774504,-0.00653947294618907,-0.009272139790603009
1592167949.4393857,0.2055460188376066,9.081927598666667,3.927389818543065,-0.38425175564599795,-0.21383429095842313,-0.6666666666666666,0.02540214322713289,-0.0226155927209642,-0.01515502522984778
1592167949.4493856,0.1940904554601413,9.052745148105947,3.902220407835254,-0.39555555555555555,-0.22,-0.6666666666666666,0.015559346895100879,-0.02216677955880788,-0.029624775533362978
1592167949.4593856,0.14015208307591098,9.046670977714621,3.9434917795909206,-0.39555555555555555,-0.22,-0.6666666666666666,-0.00021174288396829158,-0.024265580961322763,-0.05805739884977629
1592167949.4693856,0.1253272442654247,9.043266520822241,4.0581650122169455,-0.39555555555555555,-0.22,-0.6666666666666666,-0.0015723533894419642,-0.02972175409257526,-0.09797408576550273
1592167949.4793856,-0.2442965482245605,9.062883800027212,4.045388560964411,-0.39555555555555555,-0.22,-0.6666666666666666,-0.00610091412127696,-0.059038714968618296,-0.08050457499653729
1592167949.4893856,-0.19771911913940202,9.0234817356641,3.973686488211427,-0.39555555555555555,-0.22,-0.6666666666666666,-0.018882588426805732,-0.08750102659567244,-0.025090043391095312
1592167949.4993856,0.20318608311546735,9.047218367303207,4.041438625482461,-0.43,-0.22,-0.6444444444444445,-0.025902460885567538,-0.09560438440154743,-0.002190382441239364
1592167949.5093856,0.23006258987634082,9.070211005446843,4.009165279618896,-0.43,-0.22,-0.6444444444444445,-0.036392,-0.09483851043004689,-0.03373483562378746
1592167949.5193856,0.11472309106363679,9.016038445798522,4.119826007353651,-0.43,-0.22,-0.6444444444444445,-0.03520807328796019,-0.08655504896309081,-0.05102402432486939
1592167949.5293856,0.09980643755667488,9.046144869803493,4.142553846468521,-0.43,-0.22,-0.6444444444444445,-0.03632019051093249,-0.0729128298459717,-0.061093281356507836
1592167949.5393856,0.1653043721833428,9.052642580792309,4.16394,-0.42931195672155253,-0.21941024861847364,-0.6444444444444445,-0.023050908898592553,-0.05811205064895359,-0.09693542698496714
1592167949.5493855,-0.17663373615780775,8.977928468986294,3.9713937142957656,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.040791887956274524,-0.07030749132653627,-0.10432176880858998
1592167949.5593855,-0.28121343686505135,9.044503018829017,3.704113096354361,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.07143043002444674,-0.09119479975453608,-0.06789054267798625
1592167949.5693855,-0.23880188676559133,9.086167494679366,3.7484033714778064,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.09125930475509089,-0.12053845109684076,-0.04219189630683099
1592167949.5793855,-0.24227276391165156,9.036800364275132,3.7433698332727867,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.12077433206628006,-0.15707675493661402,-0.02740570312293073
1592167949.5893855,-0.07768736177417436,9.154158398051644,3.8510784260634994,-0.4222222222222222,-0.21333333333333335,-0.6444444444444445,-0.13859171865987316,-0.16545884197778665,-0.03055407865607432
1592167949.5993855,0.03710284551870484,9.01877497418947,4.0573494425133205,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.1395737635852652,-0.17603741436388548,-0.06922394089403633
1592167949.6093855,0.02273270525922657,8.986240519155945,4.264324482808448,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.14603790325625998,-0.16723435094626474,-0.0859729519044362
1592167949.6193855,0.26488708354273355,9.035785804980414,4.374088292882591,-0.4222222222222222,-0.21333333333333335,-0.6144444444444445,-0.12095224592509911,-0.13935434484930503,-0.09281531143843644
